species_code,score,start_offset_sec,end_offset_sec
bird1,0.7064797,0.0,3.0
bird1,0.776066,1.0,4.0
blatap1,0.01789086,1.0,4.0
bird1,0.78614926,2.0,5.0
sagthr,0.0102344975,2.0,5.0
amerob,0.011814641,2.0,5.0
wesmea,0.013901759,2.0,5.0
bird1,0.9152225,3.0,6.0
mexjay4,0.014829922,3.0,6.0
amerob,0.012238486,3.0,6.0
btbwar,0.010946979,3.0,6.0
norcar,0.014531727,3.0,6.0
bird1,0.88727945,4.0,7.0
reevir1,0.026301164,4.0,7.0
balori,0.011995567,4.0,7.0
btbwar,0.38414803,4.0,7.0
norcar,0.01093033,4.0,7.0
bird1,0.8821531,5.0,8.0
reevir1,0.04581617,5.0,8.0
btbwar,0.35741627,5.0,8.0
norcar,0.011689456,5.0,8.0
bird1,0.87736654,6.0,9.0
reevir1,0.033788968,6.0,9.0
btbwar,0.35608393,6.0,9.0
norcar,0.013801128,6.0,9.0
bird1,0.95066917,7.0,10.0
reevir1,0.029879877,7.0,10.0
chivir1,0.010169471,7.0,10.0
tuftit,0.012880786,7.0,10.0
amerob,0.08922687,7.0,10.0
austhr1,0.04838452,7.0,10.0
rucspa1,0.0101483865,7.0,10.0
rewbla,0.011201014,7.0,10.0
scatan,0.46706173,7.0,10.0
norcar,0.023645151,7.0,10.0
robgro,0.010270206,7.0,10.0
bkhgro,0.0103307115,7.0,10.0
bird1,0.8456776,8.0,11.0
reevir1,0.035701696,8.0,11.0
amerob,0.17058866,8.0,11.0
scatan,0.089726545,8.0,11.0
norcar,0.017686449,8.0,11.0
bkhgro,0.010652139,8.0,11.0
bird1,0.94908863,9.0,12.0
reevir1,0.13975775,9.0,12.0
amerob,0.1320234,9.0,12.0
scatan,0.5852026,9.0,12.0
norcar,0.016251056,9.0,12.0
bkhgro,0.021799447,9.0,12.0
bird1,0.94863904,10.0,13.0
reevir1,0.27954277,10.0,13.0
amerob,0.13823292,10.0,13.0
scatan,0.13130134,10.0,13.0
norcar,0.018197155,10.0,13.0
bkhgro,0.06631261,10.0,13.0
bird1,0.87621677,11.0,14.0
casvir,0.010351824,11.0,14.0
plsvir,0.016368441,11.0,14.0
reevir1,0.1477414,11.0,14.0
amerob,0.05479509,11.0,14.0
scatan,0.061585497,11.0,14.0
westan,0.013989465,11.0,14.0
bkhgro,0.034452204,11.0,14.0
bird1,0.73231244,12.0,15.0
reevir1,0.08454644,12.0,15.0
chivir1,0.01837785,12.0,15.0
amerob,0.023726786,12.0,15.0
norcar,0.0106602125,12.0,15.0
bird1,0.8211413,13.0,16.0
reevir1,0.2434169,13.0,16.0
chivir1,0.02667222,13.0,16.0
amerob,0.010624737,13.0,16.0
bird1,0.8544906,14.0,17.0
yecpar,0.0134638725,14.0,17.0
reevir1,0.20090221,14.0,17.0
chivir1,0.0107671525,14.0,17.0
sagthr,0.01689716,14.0,17.0
amerob,0.024379533,14.0,17.0
rewbla,0.010941027,14.0,17.0
btnwar,0.010248172,14.0,17.0
bird1,0.82790506,15.0,18.0
eawpew,0.054743174,15.0,18.0
reevir1,0.024275053,15.0,18.0
rufwar1,0.018241784,15.0,18.0
amerob,0.040692378,15.0,18.0
rewbla,0.011709525,15.0,18.0
norcar,0.01039799,15.0,18.0
bird1,0.99586093,16.0,19.0
reevir1,0.035747774,16.0,19.0
sagthr,0.011632873,16.0,19.0
veery,0.017580835,16.0,19.0
herthr,0.010855599,16.0,19.0
amerob,0.020950329,16.0,19.0
wesmea,0.013107201,16.0,19.0
balori,0.010355952,16.0,19.0
btbwar,0.7130663,16.0,19.0
btywar,0.019831514,16.0,19.0
towwar,0.0245845,16.0,19.0
btnwar,0.013991964,16.0,19.0
gyhsif1,0.012513753,16.0,19.0
bird1,0.9954287,17.0,20.0
bkwsti,0.016723197,17.0,20.0
rewlap1,0.014000755,17.0,20.0
bktgod,0.03477385,17.0,20.0
willet1,0.010382605,17.0,20.0
comgre,0.012560921,17.0,20.0
forter,0.065604515,17.0,20.0
eleter1,0.014977255,17.0,20.0
yebsap,0.024894143,17.0,20.0
reevir1,0.03396372,17.0,20.0
veery,0.024040103,17.0,20.0
amerob,0.011656459,17.0,20.0
balori,0.010529622,17.0,20.0
rewbla,0.017405847,17.0,20.0
btbwar,0.7111719,17.0,20.0
btywar,0.017660446,17.0,20.0
towwar,0.010737037,17.0,20.0
bird1,0.98792547,18.0,21.0
forter,0.017111707,18.0,21.0
yebsap,0.017416893,18.0,21.0
reevir1,0.047899254,18.0,21.0
veery,0.023461847,18.0,21.0
rewbla,0.014030732,18.0,21.0
btbwar,0.8824849,18.0,21.0
btnwar,0.012226397,18.0,21.0
gyhsif1,0.012181544,18.0,21.0
bird1,0.7901543,19.0,22.0
bkwsti,0.026055228,19.0,22.0
bktgod,0.012215635,19.0,22.0
eleter1,0.010120385,19.0,22.0
rewbla,0.0106427455,19.0,22.0
bird1,0.7694045,20.0,23.0
bird1,0.981217,21.0,24.0
easpho,0.025966246,21.0,24.0
brcvir1,0.014932959,21.0,24.0
reevir1,0.03214534,21.0,24.0
veery,0.011865822,21.0,24.0
houspa,0.011112148,21.0,24.0
eastow,0.013913673,21.0,24.0
ovenbi1,0.0336665,21.0,24.0
comyel,0.059057068,21.0,24.0
hoowar,0.17215031,21.0,24.0
cerwar,0.011429621,21.0,24.0
btbwar,0.26736543,21.0,24.0
btywar,0.015648687,21.0,24.0
paired,0.010165434,21.0,24.0
norcar,0.012197413,21.0,24.0
bird1,0.99742943,22.0,25.0
reevir1,0.05404062,22.0,25.0
veery,0.031339344,22.0,25.0
herthr,0.012139918,22.0,25.0
amerob,0.010875853,22.0,25.0
rewbla,0.010461527,22.0,25.0
ovenbi1,0.012746641,22.0,25.0
comyel,0.02099302,22.0,25.0
amered,0.012740065,22.0,25.0
btbwar,0.91808283,22.0,25.0
robgro,0.014150452,22.0,25.0
bird1,0.99925566,23.0,26.0
leafly,0.012117697,23.0,26.0
reevir1,0.54905957,23.0,26.0
chivir1,0.02771874,23.0,26.0
veery,0.021182183,23.0,26.0
herthr,0.010371402,23.0,26.0
ovenbi1,0.015419035,23.0,26.0
comyel,0.018415792,23.0,26.0
amered,0.012217591,23.0,26.0
btbwar,0.94618595,23.0,26.0
robgro,0.011356236,23.0,26.0
bird1,0.999511,24.0,27.0
whltyr1,0.011038549,24.0,27.0
reevir1,0.7069813,24.0,27.0
chivir1,0.07273101,24.0,27.0
veery,0.013926487,24.0,27.0
ovenbi1,0.011195031,24.0,27.0
amered,0.011277414,24.0,27.0
btbwar,0.9894672,24.0,27.0
scatan,0.011065396,24.0,27.0
bird1,0.95337075,25.0,28.0
eawpew,0.010857791,25.0,28.0
grcfly,0.012502073,25.0,28.0
reevir1,0.42319182,25.0,28.0
chivir1,0.020113098,25.0,28.0
bkwvir,0.016031042,25.0,28.0
houspa,0.012231576,25.0,28.0
ovenbi1,0.03956403,25.0,28.0
hoowar,0.5624381,25.0,28.0
scatan,0.21395375,25.0,28.0
norcar,0.013650498,25.0,28.0
bird1,0.99754024,26.0,29.0
yetvir,0.013654003,26.0,29.0
casvir,0.01564589,26.0,29.0
buhvir,0.048917197,26.0,29.0
reevir1,0.26055574,26.0,29.0
veery,0.021505337,26.0,29.0
houspa,0.033600852,26.0,29.0
ovenbi1,0.013459155,26.0,29.0
hoowar,0.052612036,26.0,29.0
amered,0.010695383,26.0,29.0
btbwar,0.8998861,26.0,29.0
towwar,0.031055348,26.0,29.0
btnwar,0.016357383,26.0,29.0
scatan,0.09545571,26.0,29.0
bird1,0.9989374,27.0,30.0
yetvir,0.017568378,27.0,30.0
casvir,0.013999657,27.0,30.0
buhvir,0.019234717,27.0,30.0
reevir1,0.45000744,27.0,30.0
veery,0.04269818,27.0,30.0
houspa,0.012233777,27.0,30.0
ovenbi1,0.01682972,27.0,30.0
hoowar,0.047447693,27.0,30.0
amered,0.0102932155,27.0,30.0
btbwar,0.9712846,27.0,30.0
scatan,0.20025845,27.0,30.0
bird1,0.99306107,28.0,31.0
reevir1,0.14827168,28.0,31.0
tuftit,0.014640999,28.0,31.0
carwre,0.021639988,28.0,31.0
veery,0.015358894,28.0,31.0
amerob,0.020863302,28.0,31.0
rewbla,0.01123819,28.0,31.0
amered,0.014339564,28.0,31.0
btbwar,0.9640771,28.0,31.0
norcar,0.026644122,28.0,31.0
robgro,0.015165856,28.0,31.0
bird1,0.7768782,29.0,32.0
reevir1,0.014351673,29.0,32.0
amerob,0.013022255,29.0,32.0
bird1,0.7892867,30.0,33.0
warvir,0.022773843,30.0,33.0
reevir1,0.06246161,30.0,33.0
blackc1,0.013117437,30.0,33.0
amerob,0.029592518,30.0,33.0
orcori,0.015216235,30.0,33.0
balori,0.019184224,30.0,33.0
rewbla,0.010469699,30.0,33.0
scatan,0.021936452,30.0,33.0
norcar,0.012803785,30.0,33.0
bird1,0.8043294,31.0,34.0
reevir1,0.31657872,31.0,34.0
chivir1,0.0118567,31.0,34.0
amerob,0.026000999,31.0,34.0
orcori,0.014686243,31.0,34.0
balori,0.020431207,31.0,34.0
scatan,0.036601603,31.0,34.0
norcar,0.016654238,31.0,34.0
robgro,0.010434534,31.0,34.0
bird1,0.8045999,32.0,35.0
reevir1,0.22672075,32.0,35.0
chivir1,0.010403041,32.0,35.0
carwre,0.014997599,32.0,35.0
normoc,0.011188852,32.0,35.0
amerob,0.07208094,32.0,35.0
orcori,0.011650596,32.0,35.0
balori,0.044175006,32.0,35.0
scatan,0.013736183,32.0,35.0
norcar,0.013747621,32.0,35.0
bkhgro,0.010025646,32.0,35.0
bird1,0.73093647,33.0,36.0
reevir1,0.0994098,33.0,36.0
bkwvir,0.022408647,33.0,36.0
amerob,0.0128468,33.0,36.0
bkhgro,0.010902082,33.0,36.0
bird1,0.82786304,34.0,37.0
reevir1,0.029783068,34.0,37.0
chivir1,0.016712874,34.0,37.0
bkwvir,0.010307896,34.0,37.0
heptan,0.013544974,34.0,37.0
westan,0.01714634,34.0,37.0
flctan,0.015158288,34.0,37.0
norcar,0.01348481,34.0,37.0
bkhgro,0.016343938,34.0,37.0
bird1,0.81786704,35.0,38.0
reevir1,0.010958637,35.0,38.0
chivir1,0.011543918,35.0,38.0
blujay,0.010677722,35.0,38.0
amerob,0.02056031,35.0,38.0
scatan,0.014723329,35.0,38.0
norcar,0.018313076,35.0,38.0
robgro,0.011909909,35.0,38.0
bkhgro,0.026276577,35.0,38.0
bird1,0.9845003,36.0,39.0
gnwtea,0.0694479,36.0,39.0
astfly,0.011893216,36.0,39.0
reevir1,0.03783112,36.0,39.0
carwre,0.015421837,36.0,39.0
amerob,0.015334236,36.0,39.0
houfin,0.011725346,36.0,39.0
sonspa,0.014514543,36.0,39.0
rewbla,0.032996975,36.0,39.0
comyel,0.88287324,36.0,39.0
norcar,0.018232716,36.0,39.0
robgro,0.013397608,36.0,39.0
bkhgro,0.0119079165,36.0,39.0
bird1,0.9846142,37.0,40.0
gnwtea,0.02918133,37.0,40.0
amerob,0.012554683,37.0,40.0
sonspa,0.011465796,37.0,40.0
rewbla,0.028081946,37.0,40.0
comyel,0.9366503,37.0,40.0
norcar,0.012203281,37.0,40.0
bird1,0.9929831,38.0,41.0
gnwtea,0.013279573,38.0,41.0
eawpew,0.048507612,38.0,41.0
warvir,0.0106198,38.0,41.0
reevir1,0.17119811,38.0,41.0
veery,0.013763801,38.0,41.0
amerob,0.013661217,38.0,41.0
yebcha,0.010808885,38.0,41.0
orcori,0.03320929,38.0,41.0
rewbla,0.026232826,38.0,41.0
comyel,0.95065737,38.0,41.0
btbwar,0.037147418,38.0,41.0
btnwar,0.013532149,38.0,41.0
gcrwar,0.02841886,38.0,41.0
scatan,0.20503414,38.0,41.0
bird1,0.99757785,39.0,42.0
warvir,0.05828896,39.0,42.0
reevir1,0.29762426,39.0,42.0
carwre,0.020279147,39.0,42.0
veery,0.017305132,39.0,42.0
amerob,0.012554234,39.0,42.0
orcori,0.017635861,39.0,42.0
rewbla,0.016479008,39.0,42.0
ovenbi1,0.011006048,39.0,42.0
comyel,0.8510724,39.0,42.0
cerwar,0.010058307,39.0,42.0
btbwar,0.57855016,39.0,42.0
scatan,0.20465952,39.0,42.0
