species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999701,0.0,3.0
gretit1,0.013837376,0.0,3.0
eursta,0.013125217,0.0,3.0
amerob,0.018604152,0.0,3.0
cedwax,0.04098832,0.0,3.0
cirbun1,0.024774643,0.0,3.0
rucspa1,0.0130060725,0.0,3.0
shicow,0.012571512,0.0,3.0
norcar,0.017487258,0.0,3.0
indbun,0.96603805,0.0,3.0
bugtan,0.022345778,0.0,3.0
bird1,0.9991801,1.0,4.0
reevir1,0.011984908,1.0,4.0
tuftit,0.013804618,1.0,4.0
cedwax,0.026809234,1.0,4.0
sonspa,0.012271074,1.0,4.0
norcar,0.019473165,1.0,4.0
indbun,0.8727122,1.0,4.0
bird1,0.9986482,2.0,5.0
rewbla,0.010795603,2.0,5.0
norcar,0.032782014,2.0,5.0
indbun,0.9485243,2.0,5.0
bird1,0.9976181,3.0,6.0
eabowl1,0.013066277,3.0,6.0
brnowl,0.014913759,3.0,6.0
carcro1,0.011072928,3.0,6.0
hoocro1,0.015953477,3.0,6.0
amegfi,0.01176336,3.0,6.0
norcar,0.023862882,3.0,6.0
lazbun,0.025407156,3.0,6.0
indbun,0.92869407,3.0,6.0
bird1,0.6602861,4.0,7.0
webowl1,0.010858713,4.0,7.0
brnowl,0.03864663,4.0,7.0
grekis,0.010572061,4.0,7.0
houspa,0.01026804,4.0,7.0
houfin,0.025958128,4.0,7.0
grtgra,0.010506349,4.0,7.0
bird1,0.6047546,5.0,8.0
eucdov,0.011475076,5.0,8.0
brnowl,0.014824635,5.0,8.0
eurgre1,0.018836228,5.0,8.0
spotow,0.05786166,5.0,8.0
bird1,0.4230469,6.0,9.0
