species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991906,0.0,3.0
blujay,0.015071724,0.0,3.0
amecro,0.012557544,0.0,3.0
tuftit,0.7446252,0.0,3.0
veery,0.9984382,0.0,3.0
amerob,0.034070794,0.0,3.0
daejun,0.019737452,0.0,3.0
sonspa,0.055127475,0.0,3.0
spotow,0.03202584,0.0,3.0
eastow,0.04605558,0.0,3.0
rewbla,0.0111958,0.0,3.0
comyel,0.0249308,0.0,3.0
norcar,0.022192897,0.0,3.0
bird1,0.9997957,1.0,4.0
blujay,0.04118191,1.0,4.0
tuftit,0.06029548,1.0,4.0
veery,0.9980089,1.0,4.0
amerob,0.046144616,1.0,4.0
houfin,0.010493111,1.0,4.0
bird1,0.9998857,2.0,5.0
tuftit,0.01624511,2.0,5.0
houwre,0.01853379,2.0,5.0
grycat,0.010710175,2.0,5.0
normoc,0.014715714,2.0,5.0
veery,0.9923116,2.0,5.0
amerob,0.79161245,2.0,5.0
houfin,0.013195126,2.0,5.0
sonspa,0.17069535,2.0,5.0
eastow,0.45681688,2.0,5.0
rewbla,0.015145173,2.0,5.0
ovenbi1,0.011554478,2.0,5.0
comyel,0.012529649,2.0,5.0
bird1,0.99995524,3.0,6.0
osprey,0.010142263,3.0,6.0
tuftit,0.068830974,3.0,6.0
normoc,0.013634604,3.0,6.0
veery,0.98763835,3.0,6.0
amerob,0.7057014,3.0,6.0
rucspa1,0.014136436,3.0,6.0
sonspa,0.03414479,3.0,6.0
spotow,0.26869366,3.0,6.0
eastow,0.31737992,3.0,6.0
bird1,0.9993448,4.0,7.0
kebtou1,0.013257566,4.0,7.0
tuftit,0.46125752,4.0,7.0
houwre,0.016214408,4.0,7.0
sinwre1,0.022411814,4.0,7.0
grycat,0.13146906,4.0,7.0
brnthr,0.011386813,4.0,7.0
normoc,0.033006214,4.0,7.0
clcrob,0.01761891,4.0,7.0
amerob,0.30151114,4.0,7.0
rucspa1,0.024783462,4.0,7.0
sonspa,0.06670304,4.0,7.0
spotow,0.09635829,4.0,7.0
eastow,0.8099443,4.0,7.0
altori,0.011158206,4.0,7.0
rewbla,0.010876114,4.0,7.0
bnhcow,0.0134394085,4.0,7.0
norcar,0.114446945,4.0,7.0
bird1,0.9980161,5.0,8.0
tuftit,0.31789592,5.0,8.0
grycat,0.8114627,5.0,8.0
brnthr,0.031864315,5.0,8.0
normoc,0.025850154,5.0,8.0
amerob,0.03777287,5.0,8.0
rucspa1,0.02468228,5.0,8.0
sonspa,0.03923908,5.0,8.0
spotow,0.098469466,5.0,8.0
eastow,0.3405068,5.0,8.0
stbori,0.013268817,5.0,8.0
balori,0.06508336,5.0,8.0
rewbla,0.017720364,5.0,8.0
bnhcow,0.032497138,5.0,8.0
norcar,0.018848838,5.0,8.0
bird1,0.9994245,6.0,9.0
whtdov,0.012816617,6.0,9.0
mitpar,0.049228564,6.0,9.0
whepar2,0.011781701,6.0,9.0
grekis,0.011809002,6.0,9.0
tuftit,0.014375773,6.0,9.0
grycat,0.33739698,6.0,9.0
brnthr,0.019437565,6.0,9.0
pabthr1,0.84599644,6.0,9.0
rubthr1,0.013051477,6.0,9.0
amerob,0.03340166,6.0,9.0
crbthr1,0.020343252,6.0,9.0
houspa,0.011811028,6.0,9.0
stbori,0.010967871,6.0,9.0
norcar,0.023781452,6.0,9.0
bird1,0.99724317,7.0,10.0
grekis,0.01285991,7.0,10.0
tuftit,0.2507502,7.0,10.0
ruckin,0.012290404,7.0,10.0
carwre,0.010365592,7.0,10.0
grycat,0.061169017,7.0,10.0
pabthr1,0.6506304,7.0,10.0
amerob,0.19725029,7.0,10.0
crbthr1,0.053960983,7.0,10.0
houspa,0.011487749,7.0,10.0
sonspa,0.014329856,7.0,10.0
balori,0.36512807,7.0,10.0
rewbla,0.017821917,7.0,10.0
bnhcow,0.015266855,7.0,10.0
norcar,0.071095996,7.0,10.0
banana,0.042927098,7.0,10.0
bird1,0.9993571,8.0,11.0
goftyr1,0.127179,8.0,11.0
grekis,0.01057413,8.0,11.0
bkbmag1,0.013397519,8.0,11.0
yebmag,0.085149035,8.0,11.0
tuftit,0.15523669,8.0,11.0
ruckin,0.018600352,8.0,11.0
grycat,0.5741213,8.0,11.0
normoc,0.013088869,8.0,11.0
pabthr1,0.56880146,8.0,11.0
amerob,0.010538311,8.0,11.0
crbthr1,0.042543106,8.0,11.0
rocbun1,0.011713879,8.0,11.0
rucspa1,0.011212326,8.0,11.0
stbori,0.011876232,8.0,11.0
balori,0.3882983,8.0,11.0
norcar,0.051416233,8.0,11.0
reccar,0.0584024,8.0,11.0
banana,0.010454578,8.0,11.0
bird1,0.9975961,9.0,12.0
goftyr1,0.0148204,9.0,12.0
whevir,0.014301112,9.0,12.0
tuftit,0.30183423,9.0,12.0
carwre,0.031288713,9.0,12.0
grycat,0.3984268,9.0,12.0
easblu,0.016879965,9.0,12.0
pabthr1,0.035470888,9.0,12.0
amerob,0.040947985,9.0,12.0
crbthr1,0.052199565,9.0,12.0
amegfi,0.06877318,9.0,12.0
rocbun1,0.010602514,9.0,12.0
rucspa1,0.018095773,9.0,12.0
sonspa,0.23320787,9.0,12.0
eastow,0.33322486,9.0,12.0
balori,0.51651675,9.0,12.0
rewbla,0.017111547,9.0,12.0
norcar,0.101755016,9.0,12.0
reccar,0.019592175,9.0,12.0
bird1,0.9974253,10.0,13.0
yebsap,0.1650423,10.0,13.0
haiwoo,0.01154042,10.0,13.0
bkbmag1,0.0493923,10.0,13.0
yebmag,0.030660521,10.0,13.0
tuftit,0.33350998,10.0,13.0
blctit4,0.07181264,10.0,13.0
carwre,0.010893729,10.0,13.0
grycat,0.059066862,10.0,13.0
normoc,0.0139061315,10.0,13.0
woothr,0.01133387,10.0,13.0
pabthr1,0.12649062,10.0,13.0
rocbun1,0.07522742,10.0,13.0
sonspa,0.040139835,10.0,13.0
eastow,0.0606809,10.0,13.0
yebcha,0.03955872,10.0,13.0
balori,0.03227075,10.0,13.0
rewbla,0.011551549,10.0,13.0
amered,0.010920926,10.0,13.0
yelwar,0.038621776,10.0,13.0
norcar,0.06814136,10.0,13.0
banana,0.062074963,10.0,13.0
bird1,0.9997545,11.0,14.0
yebsap,0.023854464,11.0,14.0
haiwoo,0.014640448,11.0,14.0
bobfly1,0.06321095,11.0,14.0
whevir,0.016274095,11.0,14.0
reevir1,0.035705313,11.0,14.0
blujay,0.015874825,11.0,14.0
yebmag,0.043754403,11.0,14.0
tuftit,0.5971224,11.0,14.0
blctit4,0.04176977,11.0,14.0
grycat,0.04192472,11.0,14.0
woothr,0.060636815,11.0,14.0
houfin,0.028733622,11.0,14.0
purfin,0.03203165,11.0,14.0
lesgol,0.012809469,11.0,14.0
rocbun1,0.1761025,11.0,14.0
foxspa,0.023842365,11.0,14.0
sonspa,0.77525944,11.0,14.0
abetow,0.04603342,11.0,14.0
eastow,0.0307925,11.0,14.0
yebcha,0.010057903,11.0,14.0
rewbla,0.015728893,11.0,14.0
norcar,0.018629132,11.0,14.0
banana,0.012835194,11.0,14.0
bird1,0.99971104,12.0,15.0
whevir,0.013460269,12.0,15.0
buhvir,0.010059328,12.0,15.0
reevir1,0.019688742,12.0,15.0
yebmag,0.010096824,12.0,15.0
carchi,0.020827882,12.0,15.0
bkcchi,0.012681983,12.0,15.0
tuftit,0.89790404,12.0,15.0
blctit4,0.025556102,12.0,15.0
carwre,0.022328615,12.0,15.0
bewwre,0.01393581,12.0,15.0
spbwre1,0.02194652,12.0,15.0
hapwre1,0.10637479,12.0,15.0
grycat,0.03793568,12.0,15.0
easblu,0.03189485,12.0,15.0
houspa,0.019761574,12.0,15.0
houfin,0.067618795,12.0,15.0
rocbun1,0.25333837,12.0,15.0
foxspa,0.05172577,12.0,15.0
eastow,0.028493395,12.0,15.0
balori,0.028673114,12.0,15.0
rewbla,0.027409315,12.0,15.0
comyel,0.011220259,12.0,15.0
yelwar,0.0133567685,12.0,15.0
yerwar,0.015601939,12.0,15.0
norcar,0.5396073,12.0,15.0
bird1,0.9998293,13.0,16.0
blujay,0.01033971,13.0,16.0
amecro,0.066548295,13.0,16.0
tuftit,0.9769962,13.0,16.0
whbnut,0.010481967,13.0,16.0
easblu,0.03127106,13.0,16.0
veery,0.96680844,13.0,16.0
gycthr,0.037610423,13.0,16.0
bicthr,0.012590899,13.0,16.0
houspa,0.010709711,13.0,16.0
houfin,0.039428335,13.0,16.0
norcar,0.033472408,13.0,16.0
bird1,0.999918,14.0,17.0
blujay,0.019768696,14.0,17.0
tuftit,0.99155927,14.0,17.0
grycat,0.011993381,14.0,17.0
normoc,0.034531537,14.0,17.0
easblu,0.043853723,14.0,17.0
veery,0.9431144,14.0,17.0
houfin,0.029011758,14.0,17.0
eastow,0.011047263,14.0,17.0
norcar,0.075026855,14.0,17.0
bird1,0.9999415,15.0,18.0
easwpw1,0.010100098,15.0,18.0
bncfly,0.12561227,15.0,18.0
blujay,0.010949058,15.0,18.0
tuftit,0.91977936,15.0,18.0
grycat,0.044524003,15.0,18.0
normoc,0.03161248,15.0,18.0
veery,0.94625807,15.0,18.0
larbun,0.010591914,15.0,18.0
eastow,0.012919063,15.0,18.0
comyel,0.0109811975,15.0,18.0
norcar,0.070338644,15.0,18.0
bird1,0.9994717,16.0,19.0
spwqua1,0.015069881,16.0,19.0
easwpw1,0.0102444235,16.0,19.0
pieavo1,0.11886691,16.0,19.0
nutfly,0.026459966,16.0,19.0
grcfly,0.02926522,16.0,19.0
bncfly,0.08503403,16.0,19.0
comwoo1,0.020030653,16.0,19.0
grycat,0.022472288,16.0,19.0
veery,0.5273902,16.0,19.0
gycthr,0.036568277,16.0,19.0
swathr,0.010639112,16.0,19.0
amerob,0.016452637,16.0,19.0
larbun,0.022123732,16.0,19.0
savspa,0.01178366,16.0,19.0
ovenbi1,0.013987032,16.0,19.0
comyel,0.012954883,16.0,19.0
yelwar,0.03959662,16.0,19.0
norcar,0.011412016,16.0,19.0
blbgra1,0.014377214,16.0,19.0
banana,0.013858681,16.0,19.0
bird1,0.9988243,17.0,20.0
easwpw1,0.014690936,17.0,20.0
kebtou1,0.015734296,17.0,20.0
orfpar,0.013438215,17.0,20.0
mitpar,0.012800783,17.0,20.0
nabwoo1,0.020232268,17.0,20.0
ducfly,0.020814337,17.0,20.0
grcfly,0.04300137,17.0,20.0
bncfly,0.020729713,17.0,20.0
comwoo1,0.026406687,17.0,20.0
junbab2,0.012439709,17.0,20.0
blfsol1,0.024055837,17.0,20.0
fieldf,0.05100746,17.0,20.0
larbun,0.01247751,17.0,20.0
norcar,0.013407337,17.0,20.0
bird1,0.9999299,18.0,21.0
ivbwoo1,0.010325628,18.0,21.0
rebscy1,0.032865603,18.0,21.0
nabwoo1,0.017077385,18.0,21.0
ducfly,0.011330054,18.0,21.0
nutfly,0.012673575,18.0,21.0
grcfly,0.10322488,18.0,21.0
bncfly,0.03697713,18.0,21.0
rubpep1,0.012336054,18.0,21.0
reevir1,0.028913373,18.0,21.0
tuftit,0.97670895,18.0,21.0
houwre4,0.016580304,18.0,21.0
hapwre1,0.012839079,18.0,21.0
amerob,0.2806239,18.0,21.0
fieldf,0.015967159,18.0,21.0
eastow,0.019944688,18.0,21.0
rewbla,0.0119452,18.0,21.0
norcar,0.03932791,18.0,21.0
bird1,0.9999879,19.0,22.0
whtdov,0.011438913,19.0,22.0
rebscy1,0.53629816,19.0,22.0
grcfly,0.041432664,19.0,22.0
reevir1,0.04028152,19.0,22.0
blujay,0.011835981,19.0,22.0
bkcchi,0.016460553,19.0,22.0
tuftit,0.9961987,19.0,22.0
carwre,0.01525213,19.0,22.0
easblu,0.0154027995,19.0,22.0
amerob,0.14509797,19.0,22.0
houfin,0.022240356,19.0,22.0
rucspa1,0.010886949,19.0,22.0
norcar,0.035595518,19.0,22.0
bird1,0.99984527,20.0,23.0
blujay,0.01290234,20.0,23.0
bkcchi,0.017432086,20.0,23.0
tuftit,0.99903876,20.0,23.0
carwre,0.011147677,20.0,23.0
grycat,0.07662536,20.0,23.0
amerob,0.09358647,20.0,23.0
houfin,0.015576187,20.0,23.0
norcar,0.079270355,20.0,23.0
robgro,0.021792674,20.0,23.0
bird1,0.99830407,21.0,24.0
cintin1,0.026508415,21.0,24.0
redjun,0.10312803,21.0,24.0
whwdov,0.013734684,21.0,24.0
yebela1,0.12260433,21.0,24.0
tuftit,0.023535876,21.0,24.0
houwre4,0.010993126,21.0,24.0
bewwre,0.026242856,21.0,24.0
blacat1,0.020983834,21.0,24.0
grycat,0.017743826,21.0,24.0
peethr1,0.02183376,21.0,24.0
tromoc,0.010082607,21.0,24.0
veery,0.4515431,21.0,24.0
rubrob,0.012092488,21.0,24.0
banana,0.50715077,21.0,24.0
bird1,0.999584,22.0,25.0
cintin1,0.02306175,22.0,25.0
redjun,0.028374031,22.0,25.0
tuftit,0.016120434,22.0,25.0
grycat,0.09674391,22.0,25.0
veery,0.9956441,22.0,25.0
rubrob,0.030420516,22.0,25.0
comyel,0.014587171,22.0,25.0
yerwar,0.0962774,22.0,25.0
bird1,0.99987984,23.0,26.0
cintin1,0.011168652,23.0,26.0
redjun,0.018346569,23.0,26.0
tuftit,0.028067425,23.0,26.0
veery,0.9987311,23.0,26.0
tenwar,0.013703908,23.0,26.0
comyel,0.019950002,23.0,26.0
amered,0.012005201,23.0,26.0
yelwar,0.010030668,23.0,26.0
yerwar,0.13299766,23.0,26.0
bird1,0.99991524,24.0,27.0
redjun,0.022046572,24.0,27.0
moudov,0.037248045,24.0,27.0
blujay,0.016043458,24.0,27.0
amecro,0.031915594,24.0,27.0
tuftit,0.23290052,24.0,27.0
veery,0.9967669,24.0,27.0
woothr,0.77082086,24.0,27.0
sonspa,0.019294312,24.0,27.0
eastow,0.20290487,24.0,27.0
rewbla,0.014309498,24.0,27.0
ovenbi1,0.012492323,24.0,27.0
comyel,0.031979457,24.0,27.0
amered,0.017774303,24.0,27.0
yerwar,0.09553546,24.0,27.0
norcar,0.021829411,24.0,27.0
bird1,0.9999255,25.0,28.0
moudov,0.016089017,25.0,28.0
tuftit,0.187287,25.0,28.0
grycat,0.010435136,25.0,28.0
veery,0.98487324,25.0,28.0
woothr,0.7032865,25.0,28.0
amerob,0.013985861,25.0,28.0
sonspa,0.017755441,25.0,28.0
spotow,0.11853293,25.0,28.0
eastow,0.40107977,25.0,28.0
rewbla,0.014740826,25.0,28.0
comyel,0.012911463,25.0,28.0
amered,0.014590783,25.0,28.0
gcrwar,0.011314186,25.0,28.0
sltred,0.010069708,25.0,28.0
norcar,0.014458353,25.0,28.0
bird1,0.99985987,26.0,29.0
cintin1,0.014795266,26.0,29.0
whtdov,0.014320079,26.0,29.0
moudov,0.07127434,26.0,29.0
blujay,0.014946897,26.0,29.0
carchi,0.03370604,26.0,29.0
tuftit,0.9151576,26.0,29.0
carwre,0.014888842,26.0,29.0
grycat,0.13895623,26.0,29.0
woothr,0.8159513,26.0,29.0
amerob,0.021552255,26.0,29.0
sonspa,0.011751631,26.0,29.0
spotow,0.21619517,26.0,29.0
eastow,0.990783,26.0,29.0
bnhcow,0.124218605,26.0,29.0
norcar,0.0205542,26.0,29.0
bird1,0.99277693,27.0,30.0
monqua,0.017580878,27.0,30.0
blujay,0.015129258,27.0,30.0
tuftit,0.3726232,27.0,30.0
carwre,0.0317574,27.0,30.0
bewwre,0.023577768,27.0,30.0
grycat,0.23640208,27.0,30.0
normoc,0.011687479,27.0,30.0
swathr,0.010292745,27.0,30.0
woothr,0.5377621,27.0,30.0
amerob,0.050784267,27.0,30.0
fiespa,0.015480907,27.0,30.0
spotow,0.04211565,27.0,30.0
eastow,0.48584744,27.0,30.0
balori,0.06636381,27.0,30.0
rewbla,0.02338627,27.0,30.0
bnhcow,0.21532738,27.0,30.0
norcar,0.04719081,27.0,30.0
bird1,0.8547747,28.0,31.0
carchi,0.010350481,28.0,31.0
tuftit,0.49726066,28.0,31.0
carwre,0.012475035,28.0,31.0
grycat,0.038437806,28.0,31.0
bnhcow,0.079048045,28.0,31.0
norcar,0.023705037,28.0,31.0
bird1,0.45578507,29.0,32.0
amerob,0.015212442,29.0,32.0
