species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988955,0.0,3.0
bkcchi,0.012696711,0.0,3.0
hawfin,0.014251289,0.0,3.0
naswar,0.9961367,0.0,3.0
bird1,0.9998873,1.0,4.0
taibar2,0.011665528,1.0,4.0
naswar,0.9911037,1.0,4.0
bird1,0.999942,2.0,5.0
naswar,0.99407643,2.0,5.0
bird1,0.99966127,3.0,6.0
rocwre,0.017643984,3.0,6.0
chispa,0.016104365,3.0,6.0
daejun,0.010475604,3.0,6.0
whtspa,0.01875756,3.0,6.0
naswar,0.98900825,3.0,6.0
bird1,0.9227183,4.0,7.0
coatit2,0.059493396,4.0,7.0
winwre4,0.017788127,4.0,7.0
winwre3,0.010332828,4.0,7.0
varthr,0.019692777,4.0,7.0
eurbla,0.011802932,4.0,7.0
amegfi,0.011234206,4.0,7.0
daejun,0.011402042,4.0,7.0
pinwar,0.02285202,4.0,7.0
yerwar,0.012668146,4.0,7.0
bird1,0.8001487,5.0,8.0
killde,0.010502577,5.0,8.0
herthr,0.0135287065,5.0,8.0
eurbla,0.01458136,5.0,8.0
amegfi,0.02095377,5.0,8.0
whtspa,0.016701797,5.0,8.0
yelwar,0.010350314,5.0,8.0
pinwar,0.010248554,5.0,8.0
bird1,0.99988556,6.0,9.0
naswar,0.99632037,6.0,9.0
bird1,0.9993634,7.0,10.0
killde,0.0113726575,7.0,10.0
golvir1,0.01199853,7.0,10.0
naswar,0.93955576,7.0,10.0
amered,0.01818443,7.0,10.0
rucwar4,0.011575847,7.0,10.0
bird1,0.9996507,8.0,11.0
naswar,0.9908962,8.0,11.0
bird1,0.99979466,9.0,12.0
naswar,0.9909603,9.0,12.0
bird1,0.9996053,10.0,13.0
mastit1,0.026583401,10.0,13.0
gryjay,0.01446101,10.0,13.0
naswar,0.9339164,10.0,13.0
bird1,0.85158324,11.0,14.0
fepowl,0.013981239,11.0,14.0
eurmag1,0.010557027,11.0,14.0
gretit1,0.0126688685,11.0,14.0
brncre,0.02374639,11.0,14.0
houspa,0.010200906,11.0,14.0
towwar,0.018692896,11.0,14.0
herwar,0.01487716,11.0,14.0
bird1,0.69063187,12.0,15.0
rook1,0.022653628,12.0,15.0
amecro,0.026747,12.0,15.0
houspa,0.021509523,12.0,15.0
eutspa,0.0115052955,12.0,15.0
bird1,0.78773135,13.0,16.0
amecro,0.02341778,13.0,16.0
houspa,0.022992292,13.0,16.0
eutspa,0.010111457,13.0,16.0
meapip1,0.027006214,13.0,16.0
bird1,0.99976414,14.0,17.0
casvir,0.0114222,14.0,17.0
warvir,0.013902059,14.0,17.0
houspa,0.022063293,14.0,17.0
houfin,0.012899418,14.0,17.0
naswar,0.991596,14.0,17.0
amered,0.010302201,14.0,17.0
rucwar4,0.010256987,14.0,17.0
bird1,0.99978584,15.0,18.0
whttou1,0.0100217145,15.0,18.0
naswar,0.9942095,15.0,18.0
bird1,0.9995786,16.0,19.0
houspa,0.012863711,16.0,19.0
naswar,0.98334676,16.0,19.0
bird1,0.9997954,17.0,20.0
eurgre1,0.01034671,17.0,20.0
naswar,0.99144024,17.0,20.0
rucwar4,0.0139867095,17.0,20.0
bird1,0.9998049,18.0,21.0
pacwre1,0.0106773395,18.0,21.0
naswar,0.8826687,18.0,21.0
rucwar4,0.059429195,18.0,21.0
lazbun,0.15026344,18.0,21.0
bird1,0.71823597,19.0,22.0
redjun,0.024192119,19.0,22.0
scadov1,0.01426447,19.0,22.0
cosowl1,0.017997272,19.0,22.0
morepo2,0.024499139,19.0,22.0
rocwre,0.017535605,19.0,22.0
bird1,0.9140532,20.0,23.0
brwhaw,0.020772973,20.0,23.0
pattyr2,0.03434379,20.0,23.0
rocwre,0.023674494,20.0,23.0
varthr,0.011856054,20.0,23.0
fiespa,0.01315964,20.0,23.0
sonspa,0.018777687,20.0,23.0
rewbla,0.031355686,20.0,23.0
grtgra,0.16109729,20.0,23.0
bird1,0.9210103,21.0,24.0
brwhaw,0.030339131,21.0,24.0
spwant3,0.015033151,21.0,24.0
siftap1,0.0141060585,21.0,24.0
pattyr2,0.08689549,21.0,24.0
rocwre,0.03495387,21.0,24.0
fiespa,0.01718146,21.0,24.0
whtspa,0.024808185,21.0,24.0
sonspa,0.019326804,21.0,24.0
rewbla,0.020348968,21.0,24.0
grtgra,0.026250592,21.0,24.0
bird1,0.99949896,22.0,25.0
naswar,0.9763806,22.0,25.0
amered,0.01237824,22.0,25.0
yelwar,0.034483504,22.0,25.0
rucwar4,0.014969914,22.0,25.0
norcar,0.023947392,22.0,25.0
bird1,0.9995045,23.0,26.0
naswar,0.98938453,23.0,26.0
norcar,0.010527333,23.0,26.0
bird1,0.99980354,24.0,27.0
herthr,0.016930914,24.0,27.0
naswar,0.9962307,24.0,27.0
rucwar4,0.010805271,24.0,27.0
bird1,0.99980336,25.0,28.0
retloo,0.023239186,25.0,28.0
naswar,0.99004686,25.0,28.0
bird1,0.9999386,26.0,29.0
incdov,0.021639528,26.0,29.0
chispa,0.015898729,26.0,29.0
yehbla,0.030457962,26.0,29.0
naswar,0.9862511,26.0,29.0
rucwar4,0.018148577,26.0,29.0
norcar,0.0134701375,26.0,29.0
bird1,0.73370713,27.0,30.0
bird1,0.5114118,28.0,31.0
