species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999324,0.0,3.0
moudov,0.9367947,0.0,3.0
chwwid,0.021487033,0.0,3.0
easwpw1,0.82960176,0.0,3.0
souwpw1,0.011880424,0.0,3.0
eawpew,0.4195786,0.0,3.0
grcfly,0.014231828,0.0,3.0
warvir,0.042682294,0.0,3.0
reevir1,0.01316216,0.0,3.0
chivir1,0.013596264,0.0,3.0
blujay,0.028374208,0.0,3.0
tuftit,0.0837126,0.0,3.0
carwre,0.4854516,0.0,3.0
grycat,0.021241464,0.0,3.0
woothr,0.03393257,0.0,3.0
eurbla,0.019492626,0.0,3.0
amerob,0.015946621,0.0,3.0
amegfi,0.010218633,0.0,3.0
bacspa,0.016990684,0.0,3.0
fiespa,0.010446324,0.0,3.0
rucspa1,0.015506392,0.0,3.0
eastow,0.31779087,0.0,3.0
yebcha,0.030597765,0.0,3.0
comyel,0.25011745,0.0,3.0
norcar,0.11044091,0.0,3.0
indbun,0.022669094,0.0,3.0
bird1,0.9998839,1.0,4.0
norbob,0.63433176,1.0,4.0
moudov,0.94305354,1.0,4.0
chwwid,0.010371348,1.0,4.0
easwpw1,0.8691463,1.0,4.0
sbwrai1,0.051003076,1.0,4.0
amewoo,0.012573743,1.0,4.0
grcfly,0.022760862,1.0,4.0
pirfly1,0.012626429,1.0,4.0
tuftit,0.011519492,1.0,4.0
normoc,0.010883939,1.0,4.0
woothr,0.028441118,1.0,4.0
amegfi,0.011626833,1.0,4.0
bacspa,0.048101615,1.0,4.0
fiespa,0.10732609,1.0,4.0
rucspa1,0.016536511,1.0,4.0
eastow,0.8869132,1.0,4.0
yebcha,0.033117738,1.0,4.0
rewbla,0.014783595,1.0,4.0
comyel,0.26523837,1.0,4.0
norcar,0.17301501,1.0,4.0
blugrb1,0.018174632,1.0,4.0
indbun,0.012334004,1.0,4.0
bird1,0.9998215,2.0,5.0
norbob,0.90329,2.0,5.0
moudov,0.9657445,2.0,5.0
easwpw1,0.016069284,2.0,5.0
easkin,0.01777511,2.0,5.0
whevir,0.032410048,2.0,5.0
warvir,0.03355899,2.0,5.0
tuftit,0.054473266,2.0,5.0
carwre,0.334323,2.0,5.0
normoc,0.014305925,2.0,5.0
amerob,0.0149585055,2.0,5.0
bacspa,0.017295329,2.0,5.0
chispa,0.010442377,2.0,5.0
larspa,0.016098803,2.0,5.0
rucspa1,0.011849513,2.0,5.0
eastow,0.47079962,2.0,5.0
yebcha,0.038913965,2.0,5.0
orcori,0.04726779,2.0,5.0
rewbla,0.04746137,2.0,5.0
comyel,0.07425022,2.0,5.0
norcar,0.18240894,2.0,5.0
blugrb1,0.07933019,2.0,5.0
indbun,0.05047904,2.0,5.0
bird1,0.99997187,3.0,6.0
norbob,0.13611707,3.0,6.0
chwwid,0.03882967,3.0,6.0
easwpw1,0.9468098,3.0,6.0
amewoo,0.015195569,3.0,6.0
warvir,0.73747635,3.0,6.0
tuftit,0.03428628,3.0,6.0
carwre,0.49823695,3.0,6.0
amerob,0.01623593,3.0,6.0
bacspa,0.0119781,3.0,6.0
yebcha,0.017607417,3.0,6.0
rewbla,0.011424913,3.0,6.0
comyel,0.033742275,3.0,6.0
norcar,0.22440992,3.0,6.0
blugrb1,0.013602545,3.0,6.0
indbun,0.012277942,3.0,6.0
bird1,0.99997675,4.0,7.0
chwwid,0.076419726,4.0,7.0
easwpw1,0.9954849,4.0,7.0
amewoo,0.022311917,4.0,7.0
eawpew,0.9710091,4.0,7.0
acafly,0.32822973,4.0,7.0
warvir,0.12683085,4.0,7.0
reevir1,0.051549055,4.0,7.0
tuftit,0.024787618,4.0,7.0
carwre,0.7453083,4.0,7.0
amerob,0.023904392,4.0,7.0
chispa,0.02092208,4.0,7.0
fiespa,0.017969979,4.0,7.0
rucspa1,0.011236532,4.0,7.0
eastow,0.01605321,4.0,7.0
yebcha,0.06717804,4.0,7.0
norcar,0.017385902,4.0,7.0
blugrb1,0.0123689,4.0,7.0
indbun,0.016505249,4.0,7.0
bird1,0.9999906,5.0,8.0
chwwid,0.059760362,5.0,8.0
easwpw1,0.99912846,5.0,8.0
amewoo,0.02333179,5.0,8.0
eawpew,0.9506909,5.0,8.0
acafly,0.13952096,5.0,8.0
easpho,0.015921148,5.0,8.0
warvir,0.33483505,5.0,8.0
reevir1,0.029659865,5.0,8.0
tuftit,0.02206246,5.0,8.0
carwre,0.65629435,5.0,8.0
grycat,0.011141618,5.0,8.0
amerob,0.029304067,5.0,8.0
chispa,0.07309843,5.0,8.0
eastow,0.02320396,5.0,8.0
norcar,0.02175186,5.0,8.0
bird1,0.99997437,6.0,9.0
chwwid,0.05468413,6.0,9.0
easwpw1,0.993736,6.0,9.0
eawpew,0.9928696,6.0,9.0
acafly,0.021400178,6.0,9.0
easpho,0.029185561,6.0,9.0
reevir1,0.013643854,6.0,9.0
blujay,0.015478623,6.0,9.0
tuftit,0.018801916,6.0,9.0
carwre,0.92686826,6.0,9.0
grycat,0.012952855,6.0,9.0
amerob,0.024492241,6.0,9.0
amegfi,0.010011869,6.0,9.0
bacspa,0.012251624,6.0,9.0
chispa,0.103147596,6.0,9.0
whtspa,0.012268762,6.0,9.0
eastow,0.024429465,6.0,9.0
yebcha,0.014310351,6.0,9.0
comyel,0.17756024,6.0,9.0
pinwar,0.016628323,6.0,9.0
norcar,0.03648309,6.0,9.0
indbun,0.020687358,6.0,9.0
bird1,0.99975264,7.0,10.0
easwpw1,0.98006994,7.0,10.0
grekis,0.012159331,7.0,10.0
blujay,0.018506013,7.0,10.0
tuftit,0.014332437,7.0,10.0
houwre,0.012834276,7.0,10.0
houwre4,0.013754864,7.0,10.0
sedwre1,0.010097119,7.0,10.0
marwre,0.052271806,7.0,10.0
carwre,0.016996875,7.0,10.0
grycat,0.021133605,7.0,10.0
amegfi,0.018405417,7.0,10.0
bacspa,0.02611888,7.0,10.0
chispa,0.38134658,7.0,10.0
fiespa,0.029595688,7.0,10.0
rucspa1,0.012973226,7.0,10.0
whtspa,0.04897099,7.0,10.0
sonspa,0.017018542,7.0,10.0
eastow,0.037051078,7.0,10.0
yebcha,0.013206754,7.0,10.0
rewbla,0.013221353,7.0,10.0
comyel,0.801288,7.0,10.0
norcar,0.02228336,7.0,10.0
indbun,0.012374236,7.0,10.0
bird1,0.9996316,8.0,11.0
asikoe2,0.012982022,8.0,11.0
chwwid,0.018876987,8.0,11.0
easwpw1,0.9864522,8.0,11.0
eawpew,0.12784524,8.0,11.0
grekis,0.01173201,8.0,11.0
reevir1,0.011861148,8.0,11.0
blujay,0.018170543,8.0,11.0
houwre4,0.0120338425,8.0,11.0
marwre,0.0108914375,8.0,11.0
carwre,0.02570294,8.0,11.0
grycat,0.028041959,8.0,11.0
amerob,0.010083473,8.0,11.0
bacspa,0.017848028,8.0,11.0
fiespa,0.041574188,8.0,11.0
rucspa1,0.01506415,8.0,11.0
whtspa,0.028261868,8.0,11.0
eastow,0.025180446,8.0,11.0
yebcha,0.022131434,8.0,11.0
rewbla,0.015543998,8.0,11.0
comyel,0.5743415,8.0,11.0
norcar,0.04007835,8.0,11.0
bird1,0.9999672,9.0,12.0
chwwid,0.04150994,9.0,12.0
easwpw1,0.9968601,9.0,12.0
amewoo,0.0114252465,9.0,12.0
eawpew,0.5593831,9.0,12.0
reevir1,0.016222274,9.0,12.0
grycat,0.0214125,9.0,12.0
veery,0.016201358,9.0,12.0
woothr,0.014659253,9.0,12.0
bacspa,0.020794692,9.0,12.0
fiespa,0.01530969,9.0,12.0
rucspa1,0.011540969,9.0,12.0
whtspa,0.013498472,9.0,12.0
sonspa,0.0133068105,9.0,12.0
eastow,0.015211776,9.0,12.0
yebcha,0.018194828,9.0,12.0
rewbla,0.0111673,9.0,12.0
comyel,0.80123234,9.0,12.0
yelwar,0.011838764,9.0,12.0
norcar,0.02687775,9.0,12.0
indbun,0.03405148,9.0,12.0
bird1,0.9999862,10.0,13.0
chwwid,0.051995058,10.0,13.0
easwpw1,0.99559426,10.0,13.0
amewoo,0.010582405,10.0,13.0
