species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984478,0.0,3.0
arcter,0.010495235,0.0,3.0
comter,0.9898925,0.0,3.0
chivir1,0.028079169,0.0,3.0
amerob,0.011514975,0.0,3.0
houspa,0.010110902,0.0,3.0
rucspa1,0.01409424,0.0,3.0
sonspa,0.012367955,0.0,3.0
bird1,0.9995208,1.0,4.0
comter,0.9955572,1.0,4.0
stbwoo2,0.010994489,1.0,4.0
amerob,0.011284668,1.0,4.0
rucspa1,0.012251543,1.0,4.0
sonspa,0.010590926,1.0,4.0
bird1,0.9990438,2.0,5.0
comter,0.99495447,2.0,5.0
stbwoo2,0.02557832,2.0,5.0
amerob,0.010433629,2.0,5.0
rucspa1,0.010394145,2.0,5.0
bird1,0.99869466,3.0,6.0
comter,0.98285246,3.0,6.0
stbwoo2,0.018097198,3.0,6.0
amerob,0.011846242,3.0,6.0
rucspa1,0.010529856,3.0,6.0
bird1,0.9997629,4.0,7.0
rubcra1,0.015251113,4.0,7.0
comter,0.99325454,4.0,7.0
stbwoo2,0.042061765,4.0,7.0
bird1,0.9998766,5.0,8.0
rubcra1,0.010204516,5.0,8.0
comter,0.9973277,5.0,8.0
stbwoo2,0.024980988,5.0,8.0
bird1,0.9998186,6.0,9.0
rubcra1,0.020675821,6.0,9.0
comter,0.99726737,6.0,9.0
stbwoo2,0.032021288,6.0,9.0
rucspa1,0.011250145,6.0,9.0
bird1,0.99961984,7.0,10.0
rubcra1,0.011958857,7.0,10.0
comter,0.9923779,7.0,10.0
stbwoo2,0.013609175,7.0,10.0
sonspa,0.010715026,7.0,10.0
bird1,0.9999424,8.0,11.0
rubcra1,0.0464814,8.0,11.0
comter,0.9982516,8.0,11.0
stbwoo2,0.09245774,8.0,11.0
rucspa1,0.011184779,8.0,11.0
yelwar,0.013427074,8.0,11.0
bird1,0.9999515,9.0,12.0
rubcra1,0.017139558,9.0,12.0
comter,0.9988026,9.0,12.0
stbwoo2,0.03324305,9.0,12.0
bird1,0.999895,10.0,13.0
rubcra1,0.031478856,10.0,13.0
gubter2,0.010825299,10.0,13.0
comter,0.9932798,10.0,13.0
stbwoo2,0.02058496,10.0,13.0
bird1,0.9997912,11.0,14.0
rubcra1,0.017036738,11.0,14.0
comter,0.9974729,11.0,14.0
stbwoo2,0.03740036,11.0,14.0
bird1,0.9998003,12.0,15.0
rubcra1,0.015070384,12.0,15.0
comter,0.99634576,12.0,15.0
stbwoo2,0.027624449,12.0,15.0
bird1,0.9999449,13.0,16.0
rubcra1,0.018297482,13.0,16.0
comter,0.99898744,13.0,16.0
stbwoo2,0.059669398,13.0,16.0
bird1,0.99997157,14.0,17.0
guicuc1,0.020417545,14.0,17.0
sora,0.010541517,14.0,17.0
rubcra1,0.02034192,14.0,17.0
comter,0.9974371,14.0,17.0
stbwoo2,0.06756895,14.0,17.0
grekis,0.09325947,14.0,17.0
amerob,0.011357928,14.0,17.0
bird1,0.99998134,15.0,18.0
guicuc1,0.023489883,15.0,18.0
sora,0.016808823,15.0,18.0
rubcra1,0.040419564,15.0,18.0
comter,0.99854404,15.0,18.0
stbwoo2,0.1311318,15.0,18.0
houspa,0.044174187,15.0,18.0
bird1,0.99995804,16.0,19.0
guicuc1,0.031708088,16.0,19.0
sora,0.01629475,16.0,19.0
rubcra1,0.02084356,16.0,19.0
comter,0.9969573,16.0,19.0
grefla1,0.010153163,16.0,19.0
stbwoo2,0.0751772,16.0,19.0
grekis,0.011243119,16.0,19.0
houspa,0.060580414,16.0,19.0
sonspa,0.3910704,16.0,19.0
rewbla,0.02048433,16.0,19.0
bird1,0.99994063,17.0,20.0
sora,0.012120484,17.0,20.0
rubcra1,0.018882731,17.0,20.0
gubter2,0.0103011085,17.0,20.0
comter,0.9988286,17.0,20.0
grefla1,0.011987314,17.0,20.0
stbwoo2,0.06042193,17.0,20.0
slcsol1,0.011515822,17.0,20.0
houspa,0.01513704,17.0,20.0
rucspa1,0.010457065,17.0,20.0
sonspa,0.29865932,17.0,20.0
rewbla,0.024123136,17.0,20.0
bird1,0.99990034,18.0,21.0
rubcra1,0.0147779845,18.0,21.0
comter,0.99868417,18.0,21.0
stbwoo2,0.042299617,18.0,21.0
sonspa,0.111820295,18.0,21.0
rewbla,0.0119499015,18.0,21.0
bird1,0.99965304,19.0,22.0
comter,0.9942479,19.0,22.0
stbwoo2,0.016108837,19.0,22.0
amerob,0.01093229,19.0,22.0
rucspa1,0.0106032435,19.0,22.0
bird1,0.999563,20.0,23.0
comter,0.78383565,20.0,23.0
whnrob1,0.0100292815,20.0,23.0
amerob,0.011537597,20.0,23.0
houspa,0.010409419,20.0,23.0
rucspa1,0.017569838,20.0,23.0
rewbla,0.010432121,20.0,23.0
bird1,0.9995542,21.0,24.0
comter,0.9058821,21.0,24.0
gofwoo,0.028744169,21.0,24.0
amerob,0.010632172,21.0,24.0
houspa,0.013582578,21.0,24.0
rucspa1,0.012726656,21.0,24.0
sonspa,0.011669987,21.0,24.0
bird1,0.99976856,22.0,25.0
gadwal,0.012885776,22.0,25.0
mallar3,0.5950156,22.0,25.0
norpin,0.045134738,22.0,25.0
comter,0.71084684,22.0,25.0
relpar,0.011864849,22.0,25.0
amerob,0.012200052,22.0,25.0
rucspa1,0.011682749,22.0,25.0
sonspa,0.010737736,22.0,25.0
rewbla,0.015658459,22.0,25.0
norcar,0.010881184,22.0,25.0
bird1,0.99916834,23.0,26.0
gadwal,0.05631912,23.0,26.0
mallar3,0.30550918,23.0,26.0
norpin,0.0413459,23.0,26.0
euroys1,0.016361963,23.0,26.0
comter,0.86853486,23.0,26.0
amerob,0.011340812,23.0,26.0
sonspa,0.013009379,23.0,26.0
rewbla,0.011976509,23.0,26.0
norcar,0.01309503,23.0,26.0
bird1,0.99976426,24.0,27.0
gadwal,0.040831793,24.0,27.0
mallar3,0.5635033,24.0,27.0
norpin,0.08170811,24.0,27.0
gubter2,0.010497954,24.0,27.0
comter,0.9525125,24.0,27.0
graher1,0.010683815,24.0,27.0
stbwoo2,0.011809263,24.0,27.0
amerob,0.011977406,24.0,27.0
sonspa,0.012478383,24.0,27.0
rewbla,0.01577218,24.0,27.0
norcar,0.010141635,24.0,27.0
bird1,0.99989927,25.0,28.0
mallar3,0.13116181,25.0,28.0
sora,0.010328259,25.0,28.0
euroys1,0.01074048,25.0,28.0
bkhgul,0.016305339,25.0,28.0
gubter2,0.013460567,25.0,28.0
comter,0.99146503,25.0,28.0
stbwoo2,0.018233754,25.0,28.0
amerob,0.012847634,25.0,28.0
houspa,0.02181104,25.0,28.0
sonspa,0.014275908,25.0,28.0
rewbla,0.02499206,25.0,28.0
bird1,0.9997469,26.0,29.0
comter,0.99097925,26.0,29.0
stbwoo2,0.013955173,26.0,29.0
houspa,0.01151657,26.0,29.0
bird1,0.99855614,27.0,30.0
comter,0.9733083,27.0,30.0
grefla1,0.015649553,27.0,30.0
stbwoo2,0.013521682,27.0,30.0
sonspa,0.010780509,27.0,30.0
rewbla,0.015261064,27.0,30.0
bird1,0.99980056,28.0,31.0
rubcra1,0.010145275,28.0,31.0
gubter2,0.013353051,28.0,31.0
comter,0.99758536,28.0,31.0
stbwoo2,0.013748326,28.0,31.0
houspa,0.011306236,28.0,31.0
rucspa1,0.010445125,28.0,31.0
sonspa,0.11712811,28.0,31.0
rewbla,0.011474021,28.0,31.0
bird1,0.99997455,29.0,32.0
gubter2,0.012769811,29.0,32.0
comter,0.9992822,29.0,32.0
stbwoo2,0.0120493565,29.0,32.0
sonspa,0.921468,29.0,32.0
rewbla,0.019921906,29.0,32.0
bird1,0.9999256,30.0,33.0
gubter2,0.014899805,30.0,33.0
comter,0.9985694,30.0,33.0
amerob,0.033124138,30.0,33.0
houfin,0.014153785,30.0,33.0
amegfi,0.012843571,30.0,33.0
rucspa1,0.011296018,30.0,33.0
sonspa,0.887014,30.0,33.0
rewbla,0.041843988,30.0,33.0
bird1,0.99970365,31.0,34.0
gubter2,0.017636333,31.0,34.0
comter,0.99895287,31.0,34.0
houspa,0.010266096,31.0,34.0
rucspa1,0.010515622,31.0,34.0
sonspa,0.78002155,31.0,34.0
rewbla,0.1393997,31.0,34.0
bird1,0.99966615,32.0,35.0
laugul,0.011707014,32.0,35.0
gubter2,0.03525339,32.0,35.0
comter,0.99609053,32.0,35.0
amerob,0.0243911,32.0,35.0
houspa,0.012998039,32.0,35.0
houfin,0.012543268,32.0,35.0
rucspa1,0.010912329,32.0,35.0
sonspa,0.13879457,32.0,35.0
rewbla,0.113493785,32.0,35.0
bird1,0.9990661,33.0,36.0
rubcra1,0.014431892,33.0,36.0
gubter2,0.014597248,33.0,36.0
comter,0.99406224,33.0,36.0
sonspa,0.032557026,33.0,36.0
rewbla,0.093566775,33.0,36.0
norcar,0.012049493,33.0,36.0
bird1,0.9998695,34.0,37.0
kenplo1,0.01702617,34.0,37.0
shbdow,0.021788945,34.0,37.0
lobdow,0.03158578,34.0,37.0
rudtur,0.016029524,34.0,37.0
sander,0.016686982,34.0,37.0
dunlin,0.06362936,34.0,37.0
semsan,0.24714111,34.0,37.0
litter1,0.015708692,34.0,37.0
leater1,0.014990403,34.0,37.0
comter,0.020190785,34.0,37.0
gofwoo,0.016610252,34.0,37.0
rebwoo,0.016927527,34.0,37.0
dowwoo,0.010766422,34.0,37.0
nutwoo,0.012155389,34.0,37.0
weskin,0.019922204,34.0,37.0
winwre3,0.014680012,34.0,37.0
houspa,0.015214997,34.0,37.0
houfin,0.017575081,34.0,37.0
sonspa,0.98230046,34.0,37.0
rewbla,0.18682092,34.0,37.0
rusbla,0.01499677,34.0,37.0
grtgra,0.010098426,34.0,37.0
bird1,0.99994016,35.0,38.0
mallar3,0.36742,35.0,38.0
willet1,0.016217958,35.0,38.0
blktur,0.04986604,35.0,38.0
litter1,0.041397624,35.0,38.0
leater1,0.02948503,35.0,38.0
comter,0.09783137,35.0,38.0
gofwoo,0.01819246,35.0,38.0
nrwswa,0.023517162,35.0,38.0
houspa,0.01655387,35.0,38.0
sonspa,0.9426147,35.0,38.0
rewbla,0.0133366,35.0,38.0
bird1,0.9998842,36.0,39.0
mallar3,0.3995343,36.0,39.0
comter,0.4328597,36.0,39.0
bewwre,0.0122353025,36.0,39.0
amerob,0.011998405,36.0,39.0
houspa,0.01098641,36.0,39.0
sonspa,0.91643256,36.0,39.0
rewbla,0.032093227,36.0,39.0
norcar,0.016990501,36.0,39.0
bird1,0.999368,37.0,40.0
mallar3,0.17797029,37.0,40.0
comter,0.5691155,37.0,40.0
gofwoo,0.011079525,37.0,40.0
eursta,0.015178525,37.0,40.0
amerob,0.011882219,37.0,40.0
houspa,0.02108749,37.0,40.0
sonspa,0.65263224,37.0,40.0
rewbla,0.02449165,37.0,40.0
norcar,0.016700773,37.0,40.0
bird1,0.9991344,38.0,41.0
comter,0.87787515,38.0,41.0
stbwoo2,0.012398945,38.0,41.0
bird1,0.9995727,39.0,42.0
rubcra1,0.012328081,39.0,42.0
comter,0.9763343,39.0,42.0
stbwoo2,0.02379491,39.0,42.0
bird1,0.9991657,40.0,43.0
comter,0.95381826,40.0,43.0
orfpar,0.01570071,40.0,43.0
bird1,0.9993474,41.0,44.0
comter,0.98225296,41.0,44.0
stbwoo2,0.013424598,41.0,44.0
amerob,0.010892192,41.0,44.0
rucspa1,0.010743486,41.0,44.0
bird1,0.99923754,42.0,45.0
comter,0.9859036,42.0,45.0
amerob,0.010891776,42.0,45.0
rucspa1,0.011185971,42.0,45.0
bird1,0.9996865,43.0,46.0
arcter,0.011813377,43.0,46.0
comter,0.99548656,43.0,46.0
bird1,0.99934417,44.0,47.0
comter,0.98852813,44.0,47.0
bird1,0.9996172,45.0,48.0
comter,0.9941832,45.0,48.0
bird1,0.99949056,46.0,49.0
comter,0.9926512,46.0,49.0
amerob,0.010638209,46.0,49.0
rucspa1,0.010369175,46.0,49.0
bird1,0.9997042,47.0,50.0
comter,0.9970336,47.0,50.0
stbwoo2,0.013461941,47.0,50.0
rucspa1,0.012903845,47.0,50.0
bird1,0.9998502,48.0,51.0
comter,0.9995746,48.0,51.0
stbwoo2,0.018901935,48.0,51.0
rucspa1,0.020794546,48.0,51.0
bird1,0.99961805,49.0,52.0
comter,0.99519044,49.0,52.0
amerob,0.010639999,49.0,52.0
bird1,0.99840814,50.0,53.0
comter,0.9882591,50.0,53.0
rucspa1,0.017558383,50.0,53.0
bird1,0.9994545,51.0,54.0
