species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994748,0.0,3.0
yebcuc,0.9879891,0.0,3.0
reevir1,0.019065583,0.0,3.0
amerob,0.5334679,0.0,3.0
houspa,0.01023417,0.0,3.0
sonspa,0.017934091,0.0,3.0
rewbla,0.011535477,0.0,3.0
scatan,0.012903286,0.0,3.0
norcar,0.018098341,0.0,3.0
bkhgro,0.019356927,0.0,3.0
bird1,0.99955493,1.0,4.0
yebcuc,0.99257535,1.0,4.0
reevir1,0.025851043,1.0,4.0
normoc,0.012058414,1.0,4.0
amerob,0.5842583,1.0,4.0
houspa,0.011513879,1.0,4.0
sonspa,0.02061767,1.0,4.0
rewbla,0.03277538,1.0,4.0
scatan,0.010299056,1.0,4.0
norcar,0.017543746,1.0,4.0
bird1,0.9981199,2.0,5.0
yebcuc,0.9766624,2.0,5.0
reevir1,0.015669951,2.0,5.0
normoc,0.032073338,2.0,5.0
amerob,0.2755169,2.0,5.0
sonspa,0.016790504,2.0,5.0
rewbla,0.013473053,2.0,5.0
scatan,0.020377874,2.0,5.0
westan,0.020041242,2.0,5.0
norcar,0.016971495,2.0,5.0
bkhgro,0.13194601,2.0,5.0
bird1,0.99852955,3.0,6.0
yebcuc,0.990894,3.0,6.0
reevir1,0.01665134,3.0,6.0
blujay,0.01000739,3.0,6.0
normoc,0.025468556,3.0,6.0
amerob,0.46405646,3.0,6.0
houspa,0.015090243,3.0,6.0
sonspa,0.018362498,3.0,6.0
rewbla,0.042966146,3.0,6.0
norcar,0.018525016,3.0,6.0
bird1,0.9978156,4.0,7.0
yebcuc,0.9910759,4.0,7.0
reevir1,0.02183893,4.0,7.0
normoc,0.018751428,4.0,7.0
amerob,0.6052844,4.0,7.0
houspa,0.011397711,4.0,7.0
sonspa,0.016502317,4.0,7.0
rewbla,0.018169858,4.0,7.0
norcar,0.017130507,4.0,7.0
bird1,0.99783987,5.0,8.0
yebcuc,0.9748713,5.0,8.0
pibgre,0.25379783,5.0,8.0
reevir1,0.019332163,5.0,8.0
blujay,0.02618151,5.0,8.0
amerob,0.4642146,5.0,8.0
houspa,0.01105804,5.0,8.0
sonspa,0.0126882605,5.0,8.0
rewbla,0.036821485,5.0,8.0
norcar,0.017871866,5.0,8.0
bird1,0.98450315,6.0,9.0
tunswa,0.010323484,6.0,9.0
eucdov,0.09024219,6.0,9.0
spodov,0.022385688,6.0,9.0
incdov,0.0110733565,6.0,9.0
whwdov,0.06599668,6.0,9.0
greroa,0.012116877,6.0,9.0
yebcuc,0.85748243,6.0,9.0
pibgre,0.115107015,6.0,9.0
wesowl1,0.015569563,6.0,9.0
brdowl,0.010073059,6.0,9.0
reevir1,0.010296803,6.0,9.0
normoc,0.014178004,6.0,9.0
amerob,0.06743472,6.0,9.0
houspa,0.016413359,6.0,9.0
rewbla,0.011116785,6.0,9.0
norcar,0.027957406,6.0,9.0
bird1,0.72115195,7.0,10.0
manher1,0.012114131,7.0,10.0
blujay,0.030986827,7.0,10.0
tuftit,0.015379863,7.0,10.0
normoc,0.123057194,7.0,10.0
amerob,0.020908488,7.0,10.0
norcar,0.017060408,7.0,10.0
bird1,0.39072764,8.0,11.0
