species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996498,0.0,3.0
whbnut,0.02946,0.0,3.0
evegro,0.98956245,0.0,3.0
rewbla,0.04906836,0.0,3.0
bird1,0.99952805,1.0,4.0
swathr,0.012189654,1.0,4.0
amerob,0.0123240445,1.0,4.0
evegro,0.98412657,1.0,4.0
daejun,0.01027908,1.0,4.0
bird1,0.9990914,2.0,5.0
evegro,0.970936,2.0,5.0
bird1,0.77787423,3.0,6.0
norcar,0.013277766,3.0,6.0
bird1,0.9998619,4.0,7.0
ruckin,0.019240791,4.0,7.0
amerob,0.011694635,4.0,7.0
evegro,0.98653114,4.0,7.0
daejun,0.032060914,4.0,7.0
btnwar,0.025446938,4.0,7.0
bird1,0.99979603,5.0,8.0
amerob,0.011192619,5.0,8.0
evegro,0.9615743,5.0,8.0
chispa,0.022213882,5.0,8.0
daejun,0.20652217,5.0,8.0
rucspa1,0.011126635,5.0,8.0
pinwar,0.035665724,5.0,8.0
herwar,0.015854668,5.0,8.0
bird1,0.99993384,6.0,9.0
reevir1,0.011727517,6.0,9.0
bkcchi,0.010608968,6.0,9.0
amerob,0.015314564,6.0,9.0
evegro,0.98525715,6.0,9.0
chispa,0.014171054,6.0,9.0
daejun,0.6193744,6.0,9.0
bird1,0.9869024,7.0,10.0
reevir1,0.039551787,7.0,10.0
amerob,0.032691736,7.0,10.0
houspa,0.010822705,7.0,10.0
daejun,0.8148089,7.0,10.0
scatan,0.011835809,7.0,10.0
norcar,0.011307665,7.0,10.0
bird1,0.9957788,8.0,11.0
reevir1,0.013268835,8.0,11.0
comrav,0.012521132,8.0,11.0
carwre,0.0181935,8.0,11.0
bewwre,0.012851928,8.0,11.0
herthr,0.013485781,8.0,11.0
amerob,0.5952914,8.0,11.0
comcha,0.013553343,8.0,11.0
chispa,0.011563359,8.0,11.0
daejun,0.9018093,8.0,11.0
sonspa,0.0143028665,8.0,11.0
spotow,0.02401406,8.0,11.0
eastow,0.014168936,8.0,11.0
rewbla,0.010635117,8.0,11.0
pinwar,0.012666511,8.0,11.0
norcar,0.06622806,8.0,11.0
bird1,0.9996913,9.0,12.0
rebnut,0.01006786,9.0,12.0
eurbla,0.0106559135,9.0,12.0
amerob,0.1240586,9.0,12.0
evegro,0.99021596,9.0,12.0
daejun,0.011142286,9.0,12.0
rewbla,0.010101024,9.0,12.0
bird1,0.9996574,10.0,13.0
eurbla,0.012862186,10.0,13.0
amerob,0.07203101,10.0,13.0
evegro,0.98859185,10.0,13.0
daejun,0.011692106,10.0,13.0
norcar,0.014216082,10.0,13.0
bird1,0.9991782,11.0,14.0
chivir1,0.032676097,11.0,14.0
amerob,0.011296735,11.0,14.0
evegro,0.98663515,11.0,14.0
bird1,0.6463903,12.0,15.0
reevir1,0.027620083,12.0,15.0
chivir1,0.035409547,12.0,15.0
bird1,0.5468874,13.0,16.0
reevir1,0.011379661,13.0,16.0
rewbla,0.04864814,13.0,16.0
bird1,0.41595528,14.0,17.0
