species_code,score,start_offset_sec,end_offset_sec
bird1,0.99051195,0.0,3.0
taibar2,0.03229828,0.0,3.0
rebwoo,0.012432377,0.0,3.0
garwar1,0.010227738,0.0,3.0
brnthr,0.0115741985,0.0,3.0
bird1,0.9994131,1.0,4.0
spodov,0.0111169005,1.0,4.0
taibar2,0.017122136,1.0,4.0
garwar1,0.08690252,1.0,4.0
grycat,0.019970002,1.0,4.0
brnthr,0.02483002,1.0,4.0
rewbla,0.021969253,1.0,4.0
norcar,0.01101286,1.0,4.0
bird1,0.9986102,2.0,5.0
taibar2,0.0111574,2.0,5.0
whevir,0.025134556,2.0,5.0
belvir,0.012704042,2.0,5.0
blujay,0.035115607,2.0,5.0
carchi,0.1966984,2.0,5.0
garwar1,0.16365379,2.0,5.0
houwre4,0.01415389,2.0,5.0
carwre,0.014096949,2.0,5.0
grycat,0.026407566,2.0,5.0
rewbla,0.021140492,2.0,5.0
norcar,0.014390469,2.0,5.0
banana,0.012961172,2.0,5.0
bird1,0.9955883,3.0,6.0
spodov,0.011244705,3.0,6.0
taibar2,0.012220191,3.0,6.0
grekis,0.010468731,3.0,6.0
blujay,0.016868528,3.0,6.0
carchi,0.028938906,3.0,6.0
bkcchi,0.010018011,3.0,6.0
garwar1,0.07496507,3.0,6.0
houwre4,0.011401789,3.0,6.0
grycat,0.04556136,3.0,6.0
houspa,0.011130071,3.0,6.0
fiespa,0.046760593,3.0,6.0
rucspa1,0.010604936,3.0,6.0
rewbla,0.038375646,3.0,6.0
norcar,0.012514773,3.0,6.0
banana,0.010207484,3.0,6.0
bird1,0.993938,4.0,7.0
belvir,0.023918828,4.0,7.0
blujay,0.010012317,4.0,7.0
garwar1,0.04185062,4.0,7.0
grycat,0.12869751,4.0,7.0
fiespa,0.01061672,4.0,7.0
norcar,0.0108357305,4.0,7.0
bird1,0.99532694,5.0,8.0
spodov,0.017369388,5.0,8.0
garwar1,0.06694563,5.0,8.0
eurbla,0.010157426,5.0,8.0
fiespa,0.011443011,5.0,8.0
rucspa1,0.012174866,5.0,8.0
rewbla,0.0123115955,5.0,8.0
bird1,0.9987957,6.0,9.0
spodov,0.010482888,6.0,9.0
eawpew,0.42619503,6.0,9.0
garwar1,0.103248626,6.0,9.0
grycat,0.013161393,6.0,9.0
brnthr,0.065930545,6.0,9.0
bird1,0.99836814,7.0,10.0
eawpew,0.4366876,7.0,10.0
grekis,0.010153983,7.0,10.0
garwar1,0.07847756,7.0,10.0
barwar1,0.010046957,7.0,10.0
grycat,0.019354975,7.0,10.0
brnthr,0.032344773,7.0,10.0
norcar,0.011516669,7.0,10.0
bird1,0.9991913,8.0,11.0
redjun,0.010925496,8.0,11.0
spodov,0.027173076,8.0,11.0
eawpew,0.67434394,8.0,11.0
gretit1,0.010098376,8.0,11.0
garwar1,0.054098696,8.0,11.0
grycat,0.012565872,8.0,11.0
whtrob1,0.01048257,8.0,11.0
clcrob,0.013728671,8.0,11.0
norcar,0.011233221,8.0,11.0
bird1,0.99877584,9.0,12.0
spodov,0.026117988,9.0,12.0
eawpew,0.013246304,9.0,12.0
garwar1,0.052904237,9.0,12.0
barwar1,0.011910638,9.0,12.0
carwre,0.02629254,9.0,12.0
grycat,0.11645264,9.0,12.0
norcar,0.0136504,9.0,12.0
bird1,0.99941844,10.0,13.0
garwar1,0.06118857,10.0,13.0
barwar1,0.011108521,10.0,13.0
grycat,0.7004515,10.0,13.0
rewbla,0.010817511,10.0,13.0
bird1,0.99971753,11.0,14.0
grycat,0.9874012,11.0,14.0
rewbla,0.011842453,11.0,14.0
norcar,0.013115036,11.0,14.0
bird1,0.9999441,12.0,15.0
garwar1,0.010917497,12.0,15.0
grycat,0.99474406,12.0,15.0
brnthr,0.06076728,12.0,15.0
norcar,0.014331196,12.0,15.0
bird1,0.9996776,13.0,16.0
spodov,0.017088298,13.0,16.0
garwar1,0.025901325,13.0,16.0
grycat,0.94592565,13.0,16.0
brnthr,0.02485189,13.0,16.0
norcar,0.012388533,13.0,16.0
bird1,0.99947953,14.0,17.0
spodov,0.010431596,14.0,17.0
eawpew,0.010405152,14.0,17.0
blujay,0.023778303,14.0,17.0
garwar1,0.11219258,14.0,17.0
barwar1,0.012188294,14.0,17.0
grycat,0.041990645,14.0,17.0
brnthr,0.019030113,14.0,17.0
bird1,0.9997567,15.0,18.0
spodov,0.011630258,15.0,18.0
eawpew,0.020127866,15.0,18.0
belvir,0.021108983,15.0,18.0
blujay,0.036533777,15.0,18.0
garwar1,0.11947934,15.0,18.0
barwar1,0.016932216,15.0,18.0
grycat,0.014804799,15.0,18.0
brnthr,0.010405873,15.0,18.0
yercac1,0.011413426,15.0,18.0
bird1,0.99906045,16.0,19.0
belvir,0.03205695,16.0,19.0
blujay,0.014380715,16.0,19.0
garwar1,0.10678634,16.0,19.0
bird1,0.9953177,17.0,20.0
eawpew,0.017438645,17.0,20.0
belvir,0.01003515,17.0,20.0
blujay,0.012613008,17.0,20.0
garwar1,0.046526436,17.0,20.0
grycat,0.01746561,17.0,20.0
norcar,0.0115512,17.0,20.0
bird1,0.99131685,18.0,21.0
garwar1,0.0653887,18.0,21.0
grycat,0.011526232,18.0,21.0
