species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996966,0.0,3.0
easwpw1,0.99428713,0.0,3.0
amewoo,0.015556049,0.0,3.0
grycat,0.011648585,0.0,3.0
amerob,0.013018377,0.0,3.0
bird1,0.99998087,1.0,4.0
easwpw1,0.9971705,1.0,4.0
amewoo,0.017236065,1.0,4.0
grycat,0.011206543,1.0,4.0
amerob,0.02311276,1.0,4.0
rucspa1,0.010063413,1.0,4.0
bird1,0.9999737,2.0,5.0
easwpw1,0.9968741,2.0,5.0
amewoo,0.0122293355,2.0,5.0
reevir1,0.041068304,2.0,5.0
carwre,0.010175934,2.0,5.0
grycat,0.010788419,2.0,5.0
amerob,0.027412934,2.0,5.0
rucspa1,0.011221264,2.0,5.0
norcar,0.011033085,2.0,5.0
bird1,0.9999409,3.0,6.0
easwpw1,0.99780667,3.0,6.0
amewoo,0.019062256,3.0,6.0
reevir1,0.01695335,3.0,6.0
grycat,0.024473444,3.0,6.0
amerob,0.02226009,3.0,6.0
norcar,0.011192333,3.0,6.0
bird1,0.99992675,4.0,7.0
easwpw1,0.9923861,4.0,7.0
amewoo,0.018597942,4.0,7.0
reevir1,0.014208474,4.0,7.0
grycat,0.017752439,4.0,7.0
amerob,0.014330098,4.0,7.0
rucspa1,0.0104827285,4.0,7.0
bird1,0.9998865,5.0,8.0
easwpw1,0.994548,5.0,8.0
amewoo,0.015424349,5.0,8.0
grycat,0.011111231,5.0,8.0
amerob,0.011523205,5.0,8.0
rucspa1,0.012171151,5.0,8.0
norcar,0.021847751,5.0,8.0
grasal3,0.015525898,5.0,8.0
bird1,0.99995816,6.0,9.0
easwpw1,0.99566597,6.0,9.0
amewoo,0.018767362,6.0,9.0
amerob,0.02417724,6.0,9.0
bird1,0.9999709,7.0,10.0
easwpw1,0.99729174,7.0,10.0
amewoo,0.010659001,7.0,10.0
bird1,0.99995214,8.0,11.0
easwpw1,0.9979353,8.0,11.0
amewoo,0.02166084,8.0,11.0
grycat,0.012501944,8.0,11.0
amerob,0.011400122,8.0,11.0
houspa,0.011521996,8.0,11.0
rucspa1,0.011513194,8.0,11.0
bird1,0.9999081,9.0,12.0
easwpw1,0.9901624,9.0,12.0
amewoo,0.012139814,9.0,12.0
fepowl,0.019653222,9.0,12.0
amecro,0.010070084,9.0,12.0
grycat,0.03824058,9.0,12.0
amerob,0.0103596365,9.0,12.0
houspa,0.011993963,9.0,12.0
rucspa1,0.01116042,9.0,12.0
sonspa,0.03189488,9.0,12.0
rewbla,0.01722845,9.0,12.0
norcar,0.08402611,9.0,12.0
bird1,0.9999722,10.0,13.0
easwpw1,0.9950929,10.0,13.0
amewoo,0.011178215,10.0,13.0
amecro,0.09661492,10.0,13.0
grycat,0.032285333,10.0,13.0
rucspa1,0.012194959,10.0,13.0
norcar,0.012979193,10.0,13.0
bird1,0.9999756,11.0,14.0
moudov,0.2702738,11.0,14.0
easwpw1,0.99710965,11.0,14.0
amewoo,0.015859883,11.0,14.0
amecro,0.048687525,11.0,14.0
grycat,0.038265105,11.0,14.0
normoc,0.01385801,11.0,14.0
amerob,0.010435953,11.0,14.0
rucspa1,0.012761152,11.0,14.0
rewbla,0.0586898,11.0,14.0
norcar,0.13370903,11.0,14.0
bird1,0.99999076,12.0,15.0
moudov,0.060279977,12.0,15.0
chwwid,0.017776659,12.0,15.0
easwpw1,0.99581647,12.0,15.0
amewoo,0.016590392,12.0,15.0
amecro,0.011326391,12.0,15.0
fiespa,0.034740165,12.0,15.0
norcar,0.8661469,12.0,15.0
bird1,0.99999356,13.0,16.0
moudov,0.03351045,13.0,16.0
chwwid,0.011681954,13.0,16.0
easwpw1,0.99232674,13.0,16.0
amewoo,0.017983463,13.0,16.0
tuftit,0.010075695,13.0,16.0
amerob,0.012565127,13.0,16.0
fiespa,0.011063872,13.0,16.0
rucspa1,0.010201483,13.0,16.0
norcar,0.73746914,13.0,16.0
bird1,0.9999855,14.0,17.0
chwwid,0.013935213,14.0,17.0
easwpw1,0.9752538,14.0,17.0
amewoo,0.011276808,14.0,17.0
reevir1,0.013215643,14.0,17.0
amerob,0.014525652,14.0,17.0
houspa,0.011887142,14.0,17.0
rucspa1,0.010944922,14.0,17.0
norcar,0.6539793,14.0,17.0
bird1,0.99998,15.0,18.0
easwpw1,0.9958024,15.0,18.0
amewoo,0.014673607,15.0,18.0
amerob,0.011496785,15.0,18.0
rucspa1,0.010973007,15.0,18.0
bird1,0.9999523,16.0,19.0
easwpw1,0.99330556,16.0,19.0
amerob,0.010770496,16.0,19.0
houspa,0.010296529,16.0,19.0
rucspa1,0.011891966,16.0,19.0
bird1,0.99990666,17.0,20.0
easwpw1,0.991509,17.0,20.0
amewoo,0.015846314,17.0,20.0
grycat,0.010704337,17.0,20.0
amerob,0.011771895,17.0,20.0
rucspa1,0.012076618,17.0,20.0
bird1,0.9999003,18.0,21.0
easwpw1,0.9890355,18.0,21.0
amewoo,0.0118629215,18.0,21.0
houspa,0.035341445,18.0,21.0
rucspa1,0.011123015,18.0,21.0
bird1,0.9999776,19.0,22.0
chwwid,0.013056504,19.0,22.0
easwpw1,0.9973386,19.0,22.0
