species_code,score,start_offset_sec,end_offset_sec
bird1,0.98992455,0.0,3.0
nswowl,0.015503153,0.0,3.0
mastro1,0.0103742145,0.0,3.0
amecro,0.010804879,0.0,3.0
woothr,0.7885172,0.0,3.0
plaflo2,0.07137736,0.0,3.0
pyrrhu,0.054791644,0.0,3.0
bird1,0.9970681,1.0,4.0
easwpw1,0.010189154,1.0,4.0
nswowl,0.015894767,1.0,4.0
gabfru1,0.016010799,1.0,4.0
pllwar1,0.010937683,1.0,4.0
woothr,0.881932,1.0,4.0
plaflo2,0.03456052,1.0,4.0
norcar,0.013465526,1.0,4.0
pyrrhu,0.09290459,1.0,4.0
bird1,0.99581426,2.0,5.0
easwpw1,0.012025947,2.0,5.0
nswowl,0.010939794,2.0,5.0
pllwar1,0.010313376,2.0,5.0
woothr,0.92163414,2.0,5.0
plaflo2,0.02009426,2.0,5.0
norcar,0.010831898,2.0,5.0
pyrrhu,0.022246271,2.0,5.0
bird1,0.99678564,3.0,6.0
easwpw1,0.017265394,3.0,6.0
nswowl,0.011903918,3.0,6.0
woothr,0.9533731,3.0,6.0
norcar,0.04357209,3.0,6.0
bird1,0.99735403,4.0,7.0
comkin1,0.017920658,4.0,7.0
eawpew,0.89067274,4.0,7.0
amecro,0.012256096,4.0,7.0
bkcchi,0.012918261,4.0,7.0
pllwar1,0.01516041,4.0,7.0
whtspa,0.011014401,4.0,7.0
norcar,0.13319191,4.0,7.0
pyrrhu,0.010210297,4.0,7.0
bird1,0.9999156,5.0,8.0
easwpw1,0.012826877,5.0,8.0
eawpew,0.98029184,5.0,8.0
reevir1,0.024859477,5.0,8.0
woothr,0.99735487,5.0,8.0
hoowar,0.011247105,5.0,8.0
norcar,0.030246811,5.0,8.0
bird1,0.9995799,6.0,9.0
easwpw1,0.012271269,6.0,9.0
eawpew,0.96141785,6.0,9.0
easpho,0.016948711,6.0,9.0
reevir1,0.017783139,6.0,9.0
amecro,0.10116339,6.0,9.0
woothr,0.99491864,6.0,9.0
hoowar,0.016487077,6.0,9.0
norcar,0.022146277,6.0,9.0
indbun,0.011418748,6.0,9.0
bird1,0.953432,7.0,10.0
easwpw1,0.023348376,7.0,10.0
amecro,0.044198338,7.0,10.0
woothr,0.85149056,7.0,10.0
norcar,0.012044192,7.0,10.0
bird1,0.95521903,8.0,11.0
easwpw1,0.018994058,8.0,11.0
grnvie1,0.016080504,8.0,11.0
amecro,0.10719016,8.0,11.0
woothr,0.64711046,8.0,11.0
norcar,0.018895917,8.0,11.0
pyrrhu,0.020613976,8.0,11.0
bird1,0.8913273,9.0,12.0
woothr,0.4007387,9.0,12.0
pyrrhu,0.020193897,9.0,12.0
bird1,0.90487576,10.0,13.0
amecro,0.02599139,10.0,13.0
woothr,0.59577245,10.0,13.0
bird1,0.94605243,11.0,14.0
whttou1,0.032084223,11.0,14.0
relser1,0.012562347,11.0,14.0
amecro,0.028887846,11.0,14.0
woothr,0.061908353,11.0,14.0
pyrrhu,0.015108242,11.0,14.0
bird1,0.9368966,12.0,15.0
amecro,0.04058364,12.0,15.0
woothr,0.13862883,12.0,15.0
pyrrhu,0.04936786,12.0,15.0
bird1,0.9466803,13.0,16.0
swtman1,0.010880424,13.0,16.0
eawpew,0.04786109,13.0,16.0
woothr,0.308287,13.0,16.0
bird1,0.8425489,14.0,17.0
eawpew,0.011684047,14.0,17.0
pllwar1,0.021674616,14.0,17.0
rucspa1,0.010962461,14.0,17.0
pyrrhu,0.027067324,14.0,17.0
bird1,0.8947006,15.0,18.0
gartro1,0.010980225,15.0,18.0
comkin1,0.017846256,15.0,18.0
eawpew,0.017228087,15.0,18.0
pllwar1,0.026321115,15.0,18.0
bird1,0.73002756,16.0,19.0
bird1,0.9616587,17.0,20.0
easwpw1,0.026535746,17.0,20.0
