species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998028,0.0,3.0
blkrai,0.99855095,0.0,3.0
verdin,0.011161177,0.0,3.0
lottit1,0.012774153,0.0,3.0
bnhnut,0.34184206,0.0,3.0
marwre,0.052655786,0.0,3.0
sonspa,0.01771191,0.0,3.0
wesmea,0.015665054,0.0,3.0
rewbla,0.019973192,0.0,3.0
comyel,0.030817403,0.0,3.0
amered,0.01799009,0.0,3.0
bird1,0.99968493,1.0,4.0
blkrai,0.99817044,1.0,4.0
lottit1,0.016639499,1.0,4.0
bnhnut,0.32153383,1.0,4.0
marwre,0.04926184,1.0,4.0
amerob,0.010183606,1.0,4.0
sonspa,0.019562738,1.0,4.0
wesmea,0.035545852,1.0,4.0
easmea,0.010553009,1.0,4.0
rewbla,0.034696102,1.0,4.0
comyel,0.030087393,1.0,4.0
amered,0.024601037,1.0,4.0
bird1,0.9999179,2.0,5.0
blkrai,0.9969972,2.0,5.0
eawpew,0.7929947,2.0,5.0
easkin,0.017497158,2.0,5.0
lottit1,0.011847391,2.0,5.0
bnhnut,0.23567319,2.0,5.0
marwre,0.025899531,2.0,5.0
sonspa,0.013969818,2.0,5.0
wesmea,0.01476131,2.0,5.0
rewbla,0.033322826,2.0,5.0
comyel,0.02404103,2.0,5.0
amered,0.033473946,2.0,5.0
cerwar,0.014707517,2.0,5.0
blbgra1,0.020078937,2.0,5.0
bird1,0.99993366,3.0,6.0
blkrai,0.98478717,3.0,6.0
eawpew,0.79155576,3.0,6.0
easkin,0.014104148,3.0,6.0
warvir,0.010424445,3.0,6.0
marwre,0.047503054,3.0,6.0
carwre,0.91578937,3.0,6.0
amerob,0.01184891,3.0,6.0
wesmea,0.01123579,3.0,6.0
rewbla,0.034535423,3.0,6.0
comyel,0.021382846,3.0,6.0
norcar,0.029955648,3.0,6.0
bird1,0.99992394,4.0,7.0
blkrai,0.9988388,4.0,7.0
eawpew,0.7633425,4.0,7.0
marwre,0.06997526,4.0,7.0
carwre,0.76505345,4.0,7.0
amerob,0.012608982,4.0,7.0
houspa,0.010176967,4.0,7.0
chispa,0.1406477,4.0,7.0
sonspa,0.010171568,4.0,7.0
rewbla,0.025687715,4.0,7.0
comyel,0.025944002,4.0,7.0
norcar,0.027703151,4.0,7.0
bird1,0.9999799,5.0,8.0
blkrai,0.99420446,5.0,8.0
marwre,0.0497304,5.0,8.0
carwre,0.9624695,5.0,8.0
brnthr,0.037838,5.0,8.0
amerob,0.01980651,5.0,8.0
amegfi,0.010527065,5.0,8.0
chispa,0.445684,5.0,8.0
sonspa,0.013470968,5.0,8.0
easmea,0.017398909,5.0,8.0
rewbla,0.815881,5.0,8.0
comyel,0.02225978,5.0,8.0
