species_code,score,start_offset_sec,end_offset_sec
bird1,0.99934906,0.0,3.0
mosowl2,0.011249021,0.0,3.0
whttou1,0.1013883,0.0,3.0
batbel1,0.10169965,0.0,3.0
buhvir,0.35135823,0.0,3.0
reevir1,0.92183286,0.0,3.0
blujay,0.055790167,0.0,3.0
amerob,0.01065715,0.0,3.0
ovenbi1,0.026020855,0.0,3.0
bird1,0.9999337,1.0,4.0
dowwoo,0.012070008,1.0,4.0
yetvir,0.050753944,1.0,4.0
buhvir,0.023918947,1.0,4.0
reevir1,0.63362324,1.0,4.0
tuftit,0.015664818,1.0,4.0
buggna,0.011319527,1.0,4.0
amerob,0.20716605,1.0,4.0
sonspa,0.016174484,1.0,4.0
louwat,0.9562195,1.0,4.0
naswar,0.04065779,1.0,4.0
amered,0.034983695,1.0,4.0
norpar,0.010252197,1.0,4.0
yelwar,0.013568562,1.0,4.0
norcar,0.024456548,1.0,4.0
indbun,0.029173093,1.0,4.0
bird1,0.99974775,2.0,5.0
eawpew,0.01271793,2.0,5.0
acafly,0.01605357,2.0,5.0
yetvir,0.06653028,2.0,5.0
buhvir,0.015689747,2.0,5.0
reevir1,0.39093557,2.0,5.0
tuftit,0.024155673,2.0,5.0
carwre,0.06810615,2.0,5.0
veery,0.011116739,2.0,5.0
woothr,0.016846461,2.0,5.0
amerob,0.06066276,2.0,5.0
amegfi,0.012831423,2.0,5.0
louwat,0.9901993,2.0,5.0
kenwar,0.013919,2.0,5.0
norcar,0.02740755,2.0,5.0
bird1,0.99991655,3.0,6.0
fotfly,0.014161765,3.0,6.0
yetvir,0.027027564,3.0,6.0
warvir,0.010615027,3.0,6.0
reevir1,0.8330559,3.0,6.0
tuftit,0.061306927,3.0,6.0
buggna,0.012412716,3.0,6.0
woothr,0.013977933,3.0,6.0
amerob,0.14888594,3.0,6.0
amegfi,0.0106671695,3.0,6.0
louwat,0.99180025,3.0,6.0
norcar,0.048304792,3.0,6.0
butsal1,0.011205862,3.0,6.0
bird1,0.99992603,4.0,7.0
strcuc1,0.010070007,4.0,7.0
fotfly,0.010905784,4.0,7.0
yetvir,0.0192182,4.0,7.0
reevir1,0.86057514,4.0,7.0
tuftit,0.038818203,4.0,7.0
carwre,0.014752603,4.0,7.0
andsol1,0.017298417,4.0,7.0
woothr,0.11761706,4.0,7.0
eurbla,0.014871785,4.0,7.0
clcrob,0.011582139,4.0,7.0
amerob,0.016405212,4.0,7.0
louwat,0.87478447,4.0,7.0
norcar,0.0255802,4.0,7.0
butsal1,0.043660875,4.0,7.0
bird1,0.9997744,5.0,8.0
yetvir,0.0121771945,5.0,8.0
reevir1,0.91782016,5.0,8.0
blujay,0.010067974,5.0,8.0
carchi,0.010100413,5.0,8.0
tuftit,0.018745057,5.0,8.0
carwre,0.0124480305,5.0,8.0
woothr,0.012153105,5.0,8.0
amerob,0.07931543,5.0,8.0
rucspa1,0.011052807,5.0,8.0
louwat,0.040787216,5.0,8.0
norcar,0.03801687,5.0,8.0
butsal1,0.035024744,5.0,8.0
bird1,0.9996745,6.0,9.0
yetvir,0.030469744,6.0,9.0
reevir1,0.73049116,6.0,9.0
tuftit,0.012622894,6.0,9.0
woothr,0.017529132,6.0,9.0
amerob,0.049273487,6.0,9.0
louwat,0.94349736,6.0,9.0
naswar,0.032980748,6.0,9.0
amered,0.012939418,6.0,9.0
yelwar,0.013473395,6.0,9.0
norcar,0.017990785,6.0,9.0
indbun,0.037594173,6.0,9.0
bird1,0.9999738,7.0,10.0
fotfly,0.014058299,7.0,10.0
yetvir,0.011306577,7.0,10.0
reevir1,0.80634534,7.0,10.0
tuftit,0.012591066,7.0,10.0
woothr,0.020387342,7.0,10.0
amerob,0.061430432,7.0,10.0
louwat,0.9818696,7.0,10.0
