species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998855,0.0,3.0
easpho,0.99501175,0.0,3.0
carwre,0.0109780235,0.0,3.0
colfly1,0.02201676,0.0,3.0
rewbla,0.010192031,0.0,3.0
norcar,0.013462251,0.0,3.0
bird1,0.9998456,1.0,4.0
easpho,0.9927901,1.0,4.0
trokin,0.012228402,1.0,4.0
eurgol,0.021286055,1.0,4.0
rucspa1,0.016105663,1.0,4.0
sonspa,0.0150340265,1.0,4.0
rewbla,0.011755387,1.0,4.0
bird1,0.999409,2.0,5.0
easpho,0.9344009,2.0,5.0
trokin,0.019342108,2.0,5.0
reevir1,0.010760979,2.0,5.0
amecro,0.011672935,2.0,5.0
cretit2,0.018189011,2.0,5.0
bkcchi,0.01346072,2.0,5.0
gretit1,0.010551341,2.0,5.0
buggna,0.01326913,2.0,5.0
winwre4,0.04245962,2.0,5.0
amerob,0.01061371,2.0,5.0
comcha,0.0106909685,2.0,5.0
amegfi,0.053294156,2.0,5.0
rucspa1,0.010489894,2.0,5.0
sonspa,0.02744207,2.0,5.0
rewbla,0.01447486,2.0,5.0
yelwar,0.08155675,2.0,5.0
norcar,0.015300656,2.0,5.0
indbun,0.03628228,2.0,5.0
bird1,0.9998639,3.0,6.0
redjun,0.012580115,3.0,6.0
easpho,0.9825745,3.0,6.0
trokin,0.012704352,3.0,6.0
amecro,0.01308209,3.0,6.0
bkcchi,0.014469161,3.0,6.0
tuftit,0.011758191,3.0,6.0
buggna,0.016808186,3.0,6.0
winwre4,0.05754138,3.0,6.0
eurrob1,0.01008881,3.0,6.0
comcha,0.0116506275,3.0,6.0
amegfi,0.06991546,3.0,6.0
rocbun1,0.010539569,3.0,6.0
bktspa,0.05305088,3.0,6.0
rewbla,0.01404034,3.0,6.0
yelwar,0.011928266,3.0,6.0
norcar,0.016670957,3.0,6.0
indbun,0.1022278,3.0,6.0
yebsee1,0.014000132,3.0,6.0
bird1,0.999807,4.0,7.0
easpho,0.9546854,4.0,7.0
buggna,0.012812026,4.0,7.0
eurrob1,0.0134307565,4.0,7.0
bacspa,0.03849532,4.0,7.0
larspa,0.013114894,4.0,7.0
larbun,0.013487575,4.0,7.0
rucspa1,0.030233141,4.0,7.0
sonspa,0.018410048,4.0,7.0
norcar,0.018233757,4.0,7.0
indbun,0.032668296,4.0,7.0
whcsee1,0.012274698,4.0,7.0
bird1,0.9988915,5.0,8.0
easpho,0.9351236,5.0,8.0
rucspa1,0.01778593,5.0,8.0
bird1,0.999531,6.0,9.0
easpho,0.96604115,6.0,9.0
rucspa1,0.012693555,6.0,9.0
bird1,0.999904,7.0,10.0
easpho,0.9721114,7.0,10.0
rucspa1,0.020290773,7.0,10.0
masyel5,0.021363843,7.0,10.0
gcrwar,0.0155622065,7.0,10.0
whcsee1,0.023162343,7.0,10.0
bird1,0.9995859,8.0,11.0
sbwrai1,0.029760756,8.0,11.0
easpho,0.9485377,8.0,11.0
amegfi,0.010506992,8.0,11.0
rucspa1,0.028584218,8.0,11.0
norcar,0.013544974,8.0,11.0
banana,0.014213664,8.0,11.0
bird1,0.99901056,9.0,12.0
sbwrai1,0.037110627,9.0,12.0
easpho,0.9700563,9.0,12.0
rucspa1,0.010040642,9.0,12.0
cargra1,0.019119356,9.0,12.0
norcar,0.01500082,9.0,12.0
bird1,0.99816763,10.0,13.0
easpho,0.8442224,10.0,13.0
swawar,0.050107367,10.0,13.0
bird1,0.99954844,11.0,14.0
easpho,0.95598984,11.0,14.0
amecro,0.010337115,11.0,14.0
normoc,0.010878228,11.0,14.0
swawar,0.012553837,11.0,14.0
norcar,0.011091318,11.0,14.0
bird1,0.99952906,12.0,15.0
easpho,0.9816922,12.0,15.0
amecro,0.011467467,12.0,15.0
swawar,0.02505841,12.0,15.0
norcar,0.011380637,12.0,15.0
bird1,0.9982381,13.0,16.0
easpho,0.98330235,13.0,16.0
scsvir1,0.019811109,13.0,16.0
amecro,0.010529087,13.0,16.0
bird1,0.99923384,14.0,17.0
easpho,0.9899189,14.0,17.0
scsvir1,0.04035634,14.0,17.0
amecro,0.013038678,14.0,17.0
amerob,0.011722119,14.0,17.0
bird1,0.99961203,15.0,18.0
easpho,0.99129033,15.0,18.0
amecro,0.01071845,15.0,18.0
bird1,0.99812245,16.0,19.0
easpho,0.9707113,16.0,19.0
bird1,0.9868075,17.0,20.0
easpho,0.9457728,17.0,20.0
