species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976461,0.0,3.0
reevir1,0.29526767,0.0,3.0
blujay,0.9801246,0.0,3.0
carchi,0.0114461295,0.0,3.0
bkcchi,0.02074981,0.0,3.0
tuftit,0.13108099,0.0,3.0
carwre,0.025650635,0.0,3.0
eursta,0.012229852,0.0,3.0
grycat,0.021236397,0.0,3.0
normoc,0.028551135,0.0,3.0
veery,0.028355474,0.0,3.0
amerob,0.0519605,0.0,3.0
houspa,0.28775784,0.0,3.0
houfin,0.014005865,0.0,3.0
sonspa,0.014269266,0.0,3.0
balori,0.012142662,0.0,3.0
norcar,0.26430282,0.0,3.0
bird1,0.9986813,1.0,4.0
brwhaw,0.013391785,1.0,4.0
inghor2,0.010789782,1.0,4.0
grekis,0.019407436,1.0,4.0
reevir1,0.20099834,1.0,4.0
chivir1,0.021326989,1.0,4.0
bkwvir,0.01385599,1.0,4.0
blujay,0.89131045,1.0,4.0
amecro,0.011455775,1.0,4.0
bkcchi,0.012195127,1.0,4.0
tuftit,0.01374291,1.0,4.0
bushti,0.010666505,1.0,4.0
eursta,0.012279549,1.0,4.0
grycat,0.054732393,1.0,4.0
normoc,0.02214065,1.0,4.0
eurbla,0.01103741,1.0,4.0
amerob,0.4374029,1.0,4.0
crbthr1,0.014231073,1.0,4.0
houspa,0.20297791,1.0,4.0
houfin,0.011117787,1.0,4.0
rucspa1,0.017160842,1.0,4.0
sonspa,0.010254747,1.0,4.0
balori,0.018049924,1.0,4.0
norcar,0.058326703,1.0,4.0
bkhgro,0.010181904,1.0,4.0
bird1,0.98408484,2.0,5.0
reevir1,0.31908715,2.0,5.0
chivir1,0.012312177,2.0,5.0
bkwvir,0.01468347,2.0,5.0
blujay,0.4037585,2.0,5.0
tuftit,0.1478206,2.0,5.0
carwre,0.011040205,2.0,5.0
grycat,0.069715485,2.0,5.0
normoc,0.049954023,2.0,5.0
veery,0.012751557,2.0,5.0
amerob,0.28615677,2.0,5.0
houspa,0.034725625,2.0,5.0
houfin,0.015178596,2.0,5.0
amegfi,0.020480653,2.0,5.0
balori,0.019837996,2.0,5.0
norcar,0.06441864,2.0,5.0
bird1,0.9895266,3.0,6.0
reevir1,0.017828053,3.0,6.0
tuftit,0.06939949,3.0,6.0
purmar,0.042091034,3.0,6.0
carwre,0.012038424,3.0,6.0
grycat,0.028020764,3.0,6.0
normoc,0.049518876,3.0,6.0
amerob,0.58970624,3.0,6.0
houspa,0.023711119,3.0,6.0
houfin,0.014687098,3.0,6.0
amegfi,0.041678015,3.0,6.0
sonspa,0.01074038,3.0,6.0
balori,0.037510067,3.0,6.0
amered,0.023347624,3.0,6.0
norcar,0.33263528,3.0,6.0
bkhgro,0.010547373,3.0,6.0
bugtan,0.0108611155,3.0,6.0
banana,0.031382024,3.0,6.0
bird1,0.99704516,4.0,7.0
reevir1,0.50094223,4.0,7.0
chivir1,0.020020373,4.0,7.0
blujay,0.019463127,4.0,7.0
carchi,0.030297613,4.0,7.0
tuftit,0.6785427,4.0,7.0
carwre,0.019640308,4.0,7.0
normoc,0.23598576,4.0,7.0
amerob,0.022949586,4.0,7.0
houspa,0.010191876,4.0,7.0
norcar,0.5921807,4.0,7.0
banana,0.026727548,4.0,7.0
bird1,0.9999094,5.0,8.0
shshaw,0.013098106,5.0,8.0
brwhaw,0.025528245,5.0,8.0
shthaw,0.69973856,5.0,8.0
earque,0.07441269,5.0,8.0
whiwoo1,0.029231038,5.0,8.0
grefla4,0.010076888,5.0,8.0
merlin,0.014522771,5.0,8.0
whevir,0.010293099,5.0,8.0
reevir1,0.373819,5.0,8.0
chivir1,0.0157552,5.0,8.0
blujay,0.222054,5.0,8.0
carchi,0.042222273,5.0,8.0
tuftit,0.31972587,5.0,8.0
buggna,0.016406748,5.0,8.0
carwre,0.30736548,5.0,8.0
clcrob,0.012412417,5.0,8.0
amerob,0.010340969,5.0,8.0
amegfi,0.013638856,5.0,8.0
grtgra,0.012576324,5.0,8.0
norpar,0.013172371,5.0,8.0
norcar,0.82789576,5.0,8.0
banana,0.012976053,5.0,8.0
bird1,0.9999791,6.0,9.0
reevir1,0.6586253,6.0,9.0
chivir1,0.024384474,6.0,9.0
blujay,0.9886161,6.0,9.0
carchi,0.066582404,6.0,9.0
tuftit,0.29156092,6.0,9.0
grrwar1,0.05434879,6.0,9.0
carwre,0.057877503,6.0,9.0
normoc,0.013681361,6.0,9.0
cedwax,0.052746225,6.0,9.0
norcar,0.9445621,6.0,9.0
bird1,0.9999854,7.0,10.0
lesgre1,0.010958714,7.0,10.0
reevir1,0.10948307,7.0,10.0
blujay,0.9857757,7.0,10.0
carchi,0.010828991,7.0,10.0
tuftit,0.11754906,7.0,10.0
carwre,0.0513309,7.0,10.0
eursta,0.013679374,7.0,10.0
normoc,0.021643424,7.0,10.0
veery,0.010450948,7.0,10.0
amerob,0.07385291,7.0,10.0
cedwax,0.059259832,7.0,10.0
houspa,0.011192307,7.0,10.0
melbla1,0.026482506,7.0,10.0
norcar,0.98151374,7.0,10.0
banana,0.13724579,7.0,10.0
strsal1,0.012449659,7.0,10.0
bird1,0.9999456,8.0,11.0
lesgre1,0.067560464,8.0,11.0
warvir,0.011982238,8.0,11.0
reevir1,0.7760921,8.0,11.0
blujay,0.9361491,8.0,11.0
tuftit,0.012223156,8.0,11.0
grrwar1,0.09039891,8.0,11.0
brncre,0.03652259,8.0,11.0
shttre1,0.011310107,8.0,11.0
carwre,0.0137261795,8.0,11.0
grycat,0.026890678,8.0,11.0
normoc,0.030894706,8.0,11.0
eurbla,0.016926985,8.0,11.0
amerob,0.2153906,8.0,11.0
cedwax,0.093549445,8.0,11.0
houspa,0.010046183,8.0,11.0
norcar,0.77638876,8.0,11.0
banana,0.010270216,8.0,11.0
bird1,0.99974,9.0,12.0
lesgre1,0.041978534,9.0,12.0
reevir1,0.7189488,9.0,12.0
blujay,0.017780622,9.0,12.0
