species_code,score,start_offset_sec,end_offset_sec
bird1,0.999956,0.0,3.0
reevir1,0.6933981,0.0,3.0
buggna,0.030007465,0.0,3.0
amerob,0.017234473,0.0,3.0
rewbla,0.013652418,0.0,3.0
ovenbi1,0.9920878,0.0,3.0
amered,0.97238725,0.0,3.0
norcar,0.011414615,0.0,3.0
bird1,0.9999484,1.0,4.0
reevir1,0.56076163,1.0,4.0
amerob,0.016450044,1.0,4.0
rewbla,0.011682088,1.0,4.0
ovenbi1,0.98695034,1.0,4.0
amered,0.9719916,1.0,4.0
bird1,0.99982965,2.0,5.0
dowwoo,0.3148833,2.0,5.0
reevir1,0.2958076,2.0,5.0
bkcchi,0.028369889,2.0,5.0
buggna,0.024583342,2.0,5.0
houwre4,0.01031391,2.0,5.0
woothr,0.016102277,2.0,5.0
amerob,0.017108316,2.0,5.0
houspa,0.01518636,2.0,5.0
sonspa,0.010072812,2.0,5.0
rewbla,0.012664491,2.0,5.0
ovenbi1,0.9947207,2.0,5.0
westan,0.011895771,2.0,5.0
bird1,0.999948,3.0,6.0
cangoo,0.0106129125,3.0,6.0
dowwoo,0.8687238,3.0,6.0
reevir1,0.4844464,3.0,6.0
brncre,0.011618568,3.0,6.0
amerob,0.012859953,3.0,6.0
houspa,0.026814863,3.0,6.0
sonspa,0.010310392,3.0,6.0
rewbla,0.011032154,3.0,6.0
ovenbi1,0.9947491,3.0,6.0
amered,0.021979675,3.0,6.0
westan,0.010877577,3.0,6.0
bird1,0.9999666,4.0,7.0
dowwoo,0.8817556,4.0,7.0
warvir,0.0105170915,4.0,7.0
reevir1,0.61925,4.0,7.0
buggna,0.012843244,4.0,7.0
amerob,0.022106273,4.0,7.0
sonspa,0.015505257,4.0,7.0
rewbla,0.0132824965,4.0,7.0
ovenbi1,0.9938121,4.0,7.0
amered,0.9585302,4.0,7.0
bkbwar,0.017235612,4.0,7.0
bird1,0.9999601,5.0,8.0
dowwoo,0.75556517,5.0,8.0
reevir1,0.8518036,5.0,8.0
bkcchi,0.019252546,5.0,8.0
buggna,0.031319402,5.0,8.0
amerob,0.013434782,5.0,8.0
sonspa,0.011537554,5.0,8.0
amered,0.9663447,5.0,8.0
cerwar,0.98049134,5.0,8.0
norcar,0.0136526935,5.0,8.0
bird1,0.999977,6.0,9.0
dowwoo,0.7842908,6.0,9.0
eawpew,0.012737162,6.0,9.0
acafly,0.03450163,6.0,9.0
reevir1,0.9090659,6.0,9.0
bkcchi,0.015793825,6.0,9.0
bnhnut,0.014995713,6.0,9.0
buggna,0.026197176,6.0,9.0
amerob,0.010130221,6.0,9.0
sonspa,0.010329937,6.0,9.0
amered,0.9011787,6.0,9.0
cerwar,0.97498524,6.0,9.0
bird1,0.999885,7.0,10.0
dowwoo,0.17252424,7.0,10.0
acafly,0.38260257,7.0,10.0
wilfly,0.017743984,7.0,10.0
reevir1,0.019310074,7.0,10.0
woothr,0.013053782,7.0,10.0
amerob,0.015057507,7.0,10.0
sonspa,0.0105763255,7.0,10.0
rewbla,0.010432732,7.0,10.0
amered,0.6170402,7.0,10.0
cerwar,0.9787582,7.0,10.0
yelwar,0.19249235,7.0,10.0
robgro,0.011632873,7.0,10.0
bird1,0.9999781,8.0,11.0
acafly,0.6646033,8.0,11.0
yetvir,0.021845449,8.0,11.0
reevir1,0.507487,8.0,11.0
bnhnut,0.01848072,8.0,11.0
amerob,0.010110282,8.0,11.0
amered,0.98723555,8.0,11.0
cerwar,0.7874355,8.0,11.0
yerwar,0.05062564,8.0,11.0
norcar,0.011069842,8.0,11.0
bird1,0.99995804,9.0,12.0
cangoo,0.013350876,9.0,12.0
buhvir,0.018315803,9.0,12.0
