species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977268,0.0,3.0
plupig2,0.01705143,0.0,3.0
cogdov,0.019356841,0.0,3.0
reevir1,0.038562827,0.0,3.0
blujay,0.012648462,0.0,3.0
bkcchi,0.01309826,0.0,3.0
eursta,0.010831079,0.0,3.0
amerob,0.027493007,0.0,3.0
eutspa,0.010943727,0.0,3.0
sonspa,0.017678348,0.0,3.0
balori,0.0150303915,0.0,3.0
rewbla,0.91495955,0.0,3.0
norcar,0.011622093,0.0,3.0
bird1,0.9992524,1.0,4.0
cangoo,0.012909654,1.0,4.0
eursta,0.0106240995,1.0,4.0
amerob,0.05552455,1.0,4.0
houspa,0.016891444,1.0,4.0
eutspa,0.016344177,1.0,4.0
amegfi,0.010490833,1.0,4.0
sonspa,0.014515281,1.0,4.0
rewbla,0.94149613,1.0,4.0
norcar,0.013757181,1.0,4.0
bird1,0.9986655,2.0,5.0
blujay,0.016223917,2.0,5.0
amerob,0.042704184,2.0,5.0
rewbla,0.9649111,2.0,5.0
comyel,0.011967006,2.0,5.0
sumtan,0.019650044,2.0,5.0
norcar,0.011154249,2.0,5.0
bird1,0.9974954,3.0,6.0
blujay,0.01572106,3.0,6.0
amerob,0.017711801,3.0,6.0
rewbla,0.9553309,3.0,6.0
cargra1,0.011220083,3.0,6.0
comyel,0.016096348,3.0,6.0
norcar,0.011274991,3.0,6.0
bird1,0.9788078,4.0,7.0
wewpew,0.06634908,4.0,7.0
grbtit1,0.010219057,4.0,7.0
stelio1,0.0105549805,4.0,7.0
houspa,0.01906478,4.0,7.0
eleeup1,0.012587344,4.0,7.0
houfin,0.017273566,4.0,7.0
orcori,0.037949964,4.0,7.0
rewbla,0.30109513,4.0,7.0
whcsee1,0.016158823,4.0,7.0
bird1,0.63543975,5.0,8.0
houspa,0.018889906,5.0,8.0
rewbla,0.13687338,5.0,8.0
sibtan2,0.0256966,5.0,8.0
