species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998756,0.0,3.0
rthhum,0.9600984,0.0,3.0
bkchum,0.046579126,0.0,3.0
rufhum,0.019080993,0.0,3.0
amerob,0.011278743,0.0,3.0
houfin,0.016802661,0.0,3.0
amegfi,0.88666993,0.0,3.0
daejun,0.02543798,0.0,3.0
norcar,0.023985215,0.0,3.0
bird1,0.9993073,1.0,4.0
rthhum,0.952377,1.0,4.0
bkchum,0.038191285,1.0,4.0
rufhum,0.013849548,1.0,4.0
bkcchi,0.0125143835,1.0,4.0
houfin,0.0157772,1.0,4.0
amegfi,0.64568996,1.0,4.0
norcar,0.014171528,1.0,4.0
bird1,0.7316797,2.0,5.0
eursta,0.010625298,2.0,5.0
houspa,0.017330179,2.0,5.0
amegfi,0.020530913,2.0,5.0
rucspa1,0.012012947,2.0,5.0
bnhcow,0.012584215,2.0,5.0
cargra1,0.010344464,2.0,5.0
bird1,0.3096123,3.0,6.0
