species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961134,0.0,3.0
chwwid,0.87966484,0.0,3.0
easwpw1,0.033921987,0.0,3.0
norcar,0.015876466,0.0,3.0
bird1,0.99816126,1.0,4.0
chwwid,0.9889516,1.0,4.0
eawpew,0.012203177,1.0,4.0
norcar,0.022352517,1.0,4.0
bird1,0.9972854,2.0,5.0
chwwid,0.989787,2.0,5.0
norcar,0.015720153,2.0,5.0
bird1,0.99601763,3.0,6.0
chwwid,0.98659,3.0,6.0
norcar,0.014253909,3.0,6.0
bird1,0.9991506,4.0,7.0
chwwid,0.9842183,4.0,7.0
norcar,0.017496502,4.0,7.0
bird1,0.9966753,5.0,8.0
chwwid,0.9477579,5.0,8.0
easwpw1,0.020791978,5.0,8.0
rucspa1,0.011672595,5.0,8.0
norcar,0.015585732,5.0,8.0
bird1,0.9991656,6.0,9.0
chwwid,0.99338317,6.0,9.0
eawpew,0.012539629,6.0,9.0
norcar,0.015164319,6.0,9.0
bird1,0.99912345,7.0,10.0
chwwid,0.991836,7.0,10.0
eawpew,0.015954547,7.0,10.0
norcar,0.015903765,7.0,10.0
bird1,0.9981759,8.0,11.0
chwwid,0.9730392,8.0,11.0
bird1,0.99948007,9.0,12.0
chwwid,0.99621314,9.0,12.0
eawpew,0.010993147,9.0,12.0
norcar,0.017157214,9.0,12.0
bird1,0.99951917,10.0,13.0
chwwid,0.99040437,10.0,13.0
norcar,0.017806692,10.0,13.0
bird1,0.99817985,11.0,14.0
chwwid,0.9873256,11.0,14.0
easwpw1,0.012780125,11.0,14.0
cotfly1,0.010851115,11.0,14.0
verdin,0.035075255,11.0,14.0
comchi1,0.011703242,11.0,14.0
winwre4,0.036472354,11.0,14.0
houspa,0.013024713,11.0,14.0
rucspa1,0.011598007,11.0,14.0
norcar,0.0149066225,11.0,14.0
bird1,0.9993648,12.0,15.0
chwwid,0.98134506,12.0,15.0
cotfly1,0.011252426,12.0,15.0
verdin,0.02052128,12.0,15.0
horlar,0.012207868,12.0,15.0
comchi1,0.01740658,12.0,15.0
ibechi2,0.018595882,12.0,15.0
rucspa1,0.0135151455,12.0,15.0
rewbla,0.016827667,12.0,15.0
ovenbi1,0.010814336,12.0,15.0
norcar,0.015405742,12.0,15.0
bird1,0.996128,13.0,16.0
chwwid,0.947377,13.0,16.0
easwpw1,0.025234547,13.0,16.0
comchi1,0.039025165,13.0,16.0
ibechi2,0.010567622,13.0,16.0
rucspa1,0.01075802,13.0,16.0
norcar,0.01684328,13.0,16.0
bird1,0.99933064,14.0,17.0
chwwid,0.9899729,14.0,17.0
rewbla,0.010744449,14.0,17.0
norcar,0.017748091,14.0,17.0
blbgra1,0.01060344,14.0,17.0
banana,0.026142176,14.0,17.0
bird1,0.9993808,15.0,18.0
chwwid,0.9910815,15.0,18.0
eawpew,0.010172202,15.0,18.0
norcar,0.015958905,15.0,18.0
bird1,0.99171454,16.0,19.0
chwwid,0.8831235,16.0,19.0
ibechi2,0.01938525,16.0,19.0
houspa,0.0101986425,16.0,19.0
norcar,0.014944362,16.0,19.0
bird1,0.9997738,17.0,20.0
chwwid,0.98696643,17.0,20.0
spvear1,0.013309184,17.0,20.0
grnvie1,0.01747026,17.0,20.0
whehum,0.012275744,17.0,20.0
amewoo,0.011281849,17.0,20.0
thtray1,0.010785589,17.0,20.0
cotfly1,0.011735278,17.0,20.0
houspa,0.021384075,17.0,20.0
rucspa1,0.016424295,17.0,20.0
norcar,0.021288922,17.0,20.0
bird1,0.9995709,18.0,21.0
