species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988276,0.0,3.0
cangoo,0.01159175,0.0,3.0
rennig1,0.010064581,0.0,3.0
grynig2,0.012583332,0.0,3.0
indnig1,0.012714709,0.0,3.0
eutkne1,0.15547714,0.0,3.0
blakit1,0.01584772,0.0,3.0
rethaw,0.039307263,0.0,3.0
elfowl,0.010754433,0.0,3.0
norfli,0.084656484,0.0,3.0
blatap1,0.014655197,0.0,3.0
amecro,0.0140907075,0.0,3.0
treswa,0.03375268,0.0,3.0
amerob,0.9201979,0.0,3.0
cedwax,0.018335992,0.0,3.0
houspa,0.033181034,0.0,3.0
amegfi,0.0252115,0.0,3.0
whcspa,0.017224243,0.0,3.0
savspa,0.086390935,0.0,3.0
sonspa,0.8625731,0.0,3.0
rewbla,0.030636312,0.0,3.0
comyel,0.0141850095,0.0,3.0
yelwar,0.026524533,0.0,3.0
bird1,0.9999253,1.0,4.0
whtdov,0.02364192,1.0,4.0
rethaw,0.015420824,1.0,4.0
norfli,0.2127334,1.0,4.0
yeltyr1,0.014681192,1.0,4.0
bkcchi,0.022590186,1.0,4.0
treswa,0.013121301,1.0,4.0
houwre,0.015075354,1.0,4.0
amerob,0.971703,1.0,4.0
cedwax,0.021644052,1.0,4.0
houspa,0.038148444,1.0,4.0
amegfi,0.010272558,1.0,4.0
fiespa,0.013285196,1.0,4.0
whcspa,0.020779325,1.0,4.0
gocspa,0.020177275,1.0,4.0
whtspa,0.023565928,1.0,4.0
savspa,0.94337344,1.0,4.0
sonspa,0.6191435,1.0,4.0
easmea,0.013546224,1.0,4.0
rewbla,0.044064023,1.0,4.0
dickci,0.0105463695,1.0,4.0
bird1,0.9998819,2.0,5.0
norfli,0.12200172,2.0,5.0
bkcchi,0.01134847,2.0,5.0
gretit1,0.019871315,2.0,5.0
treswa,0.011412416,2.0,5.0
amerob,0.9269024,2.0,5.0
fiespa,0.027020745,2.0,5.0
whtspa,0.018095654,2.0,5.0
savspa,0.98464596,2.0,5.0
sonspa,0.5232911,2.0,5.0
easmea,0.0350609,2.0,5.0
rewbla,0.3925141,2.0,5.0
bird1,0.99995375,3.0,6.0
amerob,0.97795,3.0,6.0
fiespa,0.0107483165,3.0,6.0
savspa,0.9987066,3.0,6.0
sonspa,0.2696859,3.0,6.0
easmea,0.045812152,3.0,6.0
rewbla,0.40009284,3.0,6.0
bird1,0.99991244,4.0,7.0
ashpri1,0.025140144,4.0,7.0
amerob,0.95495236,4.0,7.0
savspa,0.9944722,4.0,7.0
sonspa,0.6472316,4.0,7.0
easmea,0.039055005,4.0,7.0
rewbla,0.3187317,4.0,7.0
dickci,0.013448156,4.0,7.0
bird1,0.99981314,5.0,8.0
wilsni1,0.013858909,5.0,8.0
amerob,0.90423524,5.0,8.0
fiespa,0.012076925,5.0,8.0
savspa,0.9888812,5.0,8.0
sonspa,0.9593311,5.0,8.0
easmea,0.01663014,5.0,8.0
rewbla,0.10415134,5.0,8.0
bird1,0.99917674,6.0,9.0
corplo,0.010174132,6.0,9.0
willet1,0.01110671,6.0,9.0
dunlin,0.010592729,6.0,9.0
comter,0.013618651,6.0,9.0
rethaw,0.012326333,6.0,9.0
norfli,0.13418847,6.0,9.0
treswa,0.36322543,6.0,9.0
eursta,0.01620849,6.0,9.0
amerob,0.7534996,6.0,9.0
houspa,0.027636042,6.0,9.0
amegfi,0.011807277,6.0,9.0
savspa,0.5187425,6.0,9.0
sonspa,0.8836977,6.0,9.0
boboli,0.023630679,6.0,9.0
rewbla,0.10145285,6.0,9.0
yelwar,0.04904048,6.0,9.0
bird1,0.99918526,7.0,10.0
norhar2,0.016027642,7.0,10.0
norfli,0.14464423,7.0,10.0
gilfli,0.024501676,7.0,10.0
wesfie1,0.01710194,7.0,10.0
plawoo1,0.011973378,7.0,10.0
rufhor2,0.010765467,7.0,10.0
treswa,0.060271434,7.0,10.0
amerob,0.74365854,7.0,10.0
houspa,0.012818486,7.0,10.0
amegfi,0.020058608,7.0,10.0
rucspa1,0.010142794,7.0,10.0
savspa,0.86751175,7.0,10.0
sonspa,0.29275674,7.0,10.0
rewbla,0.15622203,7.0,10.0
chcbla2,0.0110237915,7.0,10.0
comyel,0.15487403,7.0,10.0
norpar,0.019277103,7.0,10.0
yelwar,0.034116495,7.0,10.0
bird1,0.9997647,8.0,11.0
norfli,0.10942771,8.0,11.0
treswa,0.2992407,8.0,11.0
amerob,0.9239841,8.0,11.0
houspa,0.011706612,8.0,11.0
amegfi,0.02712557,8.0,11.0
savspa,0.98729306,8.0,11.0
rewbla,0.32676402,8.0,11.0
comyel,0.5633007,8.0,11.0
yelwar,0.19015098,8.0,11.0
bird1,0.9999608,9.0,12.0
amerob,0.9819322,9.0,12.0
amegfi,0.01324137,9.0,12.0
lecspa,0.028324662,9.0,12.0
savspa,0.9995843,9.0,12.0
sonspa,0.016491864,9.0,12.0
easmea,0.012297931,9.0,12.0
rewbla,0.17703615,9.0,12.0
comyel,0.96443987,9.0,12.0
