species_code,score,start_offset_sec,end_offset_sec
bird1,0.8542949,0.0,3.0
gretit1,0.029956374,0.0,3.0
pywbab1,0.036375176,0.0,3.0
shttre1,0.056916796,0.0,3.0
plured1,0.017558202,0.0,3.0
bird1,0.99951416,1.0,4.0
yebsap,0.9641178,1.0,4.0
rensap,0.02060852,1.0,4.0
rebsap,0.017495848,1.0,4.0
rewbla,0.011837631,1.0,4.0
bird1,0.9997037,2.0,5.0
yebsap,0.9204646,2.0,5.0
rensap,0.05593809,2.0,5.0
rebsap,0.014288326,2.0,5.0
pywbab1,0.029238885,2.0,5.0
shttre1,0.012108322,2.0,5.0
rewbla,0.020778438,2.0,5.0
norcar,0.010735852,2.0,5.0
bird1,0.99962014,3.0,6.0
yebsap,0.9205254,3.0,6.0
rensap,0.06884936,3.0,6.0
rebsap,0.010504485,3.0,6.0
bird1,0.9995337,4.0,7.0
yebsap,0.9681913,4.0,7.0
rensap,0.014135074,4.0,7.0
rebsap,0.012176204,4.0,7.0
reevir1,0.011584791,4.0,7.0
norcar,0.011671637,4.0,7.0
bird1,0.99804336,5.0,8.0
yebsap,0.9648636,5.0,8.0
rensap,0.011644809,5.0,8.0
rebsap,0.017206592,5.0,8.0
bird1,0.999881,6.0,9.0
yebsap,0.9808605,6.0,9.0
rensap,0.011446367,6.0,9.0
rebsap,0.031300474,6.0,9.0
reevir1,0.014307398,6.0,9.0
taiyuh1,0.028261043,6.0,9.0
rewbla,0.01050851,6.0,9.0
comyel,0.03922111,6.0,9.0
chswar,0.015970394,6.0,9.0
indbun,0.060394336,6.0,9.0
bird1,0.9999397,7.0,10.0
yebsap,0.9864356,7.0,10.0
rebsap,0.013831415,7.0,10.0
reevir1,0.034552004,7.0,10.0
comyel,0.0116864545,7.0,10.0
chswar,0.02121806,7.0,10.0
norcar,0.010929686,7.0,10.0
indbun,0.83532065,7.0,10.0
bird1,0.99904466,8.0,11.0
grbher3,0.0879809,8.0,11.0
yebsap,0.090335935,8.0,11.0
dowwoo,0.017593978,8.0,11.0
reevir1,0.15495649,8.0,11.0
comrav,0.47229388,8.0,11.0
bkcchi,0.011161588,8.0,11.0
amerob,0.010674928,8.0,11.0
rewbla,0.010928619,8.0,11.0
norcar,0.010698759,8.0,11.0
indbun,0.7404959,8.0,11.0
bird1,0.99820155,9.0,12.0
reevir1,0.21954161,9.0,12.0
amerob,0.019441651,9.0,12.0
rewbla,0.012080304,9.0,12.0
norcar,0.027381519,9.0,12.0
indbun,0.9905589,9.0,12.0
bird1,0.9686643,10.0,13.0
hutvir,0.032845955,10.0,13.0
reevir1,0.26483938,10.0,13.0
carwre,0.011856801,10.0,13.0
bewwre,0.02447075,10.0,13.0
obnthr1,0.058546435,10.0,13.0
amerob,0.029598549,10.0,13.0
eastow,0.010131612,10.0,13.0
