species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998933,0.0,3.0
cangoo,0.028667616,0.0,3.0
easwpw1,0.073892824,0.0,3.0
reevir1,0.91608596,0.0,3.0
amecro,0.020716343,0.0,3.0
grycat,0.010788159,0.0,3.0
woothr,0.01105287,0.0,3.0
amegfi,0.047502298,0.0,3.0
fiespa,0.017993173,0.0,3.0
eastow,0.9810988,0.0,3.0
norcar,0.08517273,0.0,3.0
bird1,0.99991727,1.0,4.0
aldfly,0.99177146,1.0,4.0
reevir1,0.7681033,1.0,4.0
grycat,0.020553226,1.0,4.0
amerob,0.018064223,1.0,4.0
whwcro,0.012561908,1.0,4.0
whtspa,0.015718162,1.0,4.0
sonspa,0.014286063,1.0,4.0
eastow,0.63290733,1.0,4.0
comyel,0.023219354,1.0,4.0
prawar,0.012648039,1.0,4.0
norcar,0.19158666,1.0,4.0
bird1,0.9999114,2.0,5.0
aldfly,0.9847427,2.0,5.0
reevir1,0.38847733,2.0,5.0
bkcchi,0.14488962,2.0,5.0
houwre4,0.010881948,2.0,5.0
grycat,0.4488411,2.0,5.0
amerob,0.014359042,2.0,5.0
amegfi,0.0796552,2.0,5.0
fiespa,0.02101642,2.0,5.0
rucspa1,0.011233486,2.0,5.0
whtspa,0.22662677,2.0,5.0
sonspa,0.07175132,2.0,5.0
eastow,0.6283115,2.0,5.0
rewbla,0.010491695,2.0,5.0
mouwar,0.0219558,2.0,5.0
comyel,0.06639787,2.0,5.0
amered,0.010596823,2.0,5.0
yelwar,0.17101148,2.0,5.0
chswar,0.4291595,2.0,5.0
prawar,0.052125208,2.0,5.0
norcar,0.026004832,2.0,5.0
robgro,0.024789717,2.0,5.0
indbun,0.026840182,2.0,5.0
bird1,0.9999796,3.0,6.0
amhgul1,0.013569609,3.0,6.0
yebfly,0.013847745,3.0,6.0
aldfly,0.9996167,3.0,6.0
reevir1,0.121430874,3.0,6.0
bkcchi,0.01353588,3.0,6.0
gockin,0.08239389,3.0,6.0
winwre3,0.013886829,3.0,6.0
grycat,0.09358283,3.0,6.0
amerob,0.011101285,3.0,6.0
whwcro,0.01411082,3.0,6.0
amegfi,0.04598392,3.0,6.0
foxspa,0.02893882,3.0,6.0
whtspa,0.060988013,3.0,6.0
sonspa,0.91776663,3.0,6.0
comyel,0.020086909,3.0,6.0
yelwar,0.058171004,3.0,6.0
chswar,0.052467655,3.0,6.0
bird1,0.9999744,4.0,7.0
aldfly,0.9932668,4.0,7.0
whevir,0.016482046,4.0,7.0
reevir1,0.27102408,4.0,7.0
blujay,0.011075731,4.0,7.0
bkcchi,0.01763268,4.0,7.0
gockin,0.024328267,4.0,7.0
grycat,0.08110702,4.0,7.0
woothr,0.01121214,4.0,7.0
amerob,0.0290096,4.0,7.0
amegfi,0.10963603,4.0,7.0
fiespa,0.013315477,4.0,7.0
foxspa,0.014602786,4.0,7.0
whtspa,0.024972139,4.0,7.0
sonspa,0.99347425,4.0,7.0
rewbla,0.02522155,4.0,7.0
