species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994084,0.0,3.0
reevir1,0.8750274,0.0,3.0
yegvir,0.027787725,0.0,3.0
woothr,0.014840548,0.0,3.0
amerob,0.014874314,0.0,3.0
chispa,0.05890209,0.0,3.0
woewar1,0.73682487,0.0,3.0
scatan,0.010424765,0.0,3.0
bird1,0.9998789,1.0,4.0
grcfly,0.019264804,1.0,4.0
reevir1,0.9298331,1.0,4.0
yegvir,0.010338369,1.0,4.0
woewar1,0.88734996,1.0,4.0
bird1,0.9999123,2.0,5.0
reevir1,0.85441077,2.0,5.0
amerob,0.011308017,2.0,5.0
houspa,0.019253924,2.0,5.0
woewar1,0.8887217,2.0,5.0
bird1,0.9997353,3.0,6.0
grcfly,0.012273785,3.0,6.0
grekis,0.013730117,3.0,6.0
reevir1,0.817146,3.0,6.0
bkcchi,0.01727575,3.0,6.0
amerob,0.01050732,3.0,6.0
woewar1,0.97133094,3.0,6.0
buwwar,0.0101088695,3.0,6.0
btnwar,0.023673011,3.0,6.0
thswar1,0.01098329,3.0,6.0
bird1,0.9991675,4.0,7.0
eawpew,0.049389314,4.0,7.0
reevir1,0.907601,4.0,7.0
bkcchi,0.055954657,4.0,7.0
woewar1,0.8641706,4.0,7.0
btnwar,0.043104928,4.0,7.0
bird1,0.99628145,5.0,8.0
eawpew,0.07629304,5.0,8.0
reevir1,0.9289704,5.0,8.0
carchi,0.03068322,5.0,8.0
bkcchi,0.09193652,5.0,8.0
herthr,0.03874209,5.0,8.0
whtspa,0.035455026,5.0,8.0
sonspa,0.015392707,5.0,8.0
scatan,0.0103398375,5.0,8.0
bird1,0.9992569,6.0,9.0
eawpew,0.35859805,6.0,9.0
reevir1,0.9818959,6.0,9.0
bkcchi,0.11036479,6.0,9.0
herthr,0.024055365,6.0,9.0
whtspa,0.08610144,6.0,9.0
sonspa,0.054135285,6.0,9.0
bird1,0.99765295,7.0,10.0
eawpew,0.013229394,7.0,10.0
reevir1,0.9279907,7.0,10.0
bkcchi,0.010981881,7.0,10.0
sonspa,0.018130902,7.0,10.0
rewbla,0.014771098,7.0,10.0
bird1,0.9991649,8.0,11.0
gabfru1,0.011191828,8.0,11.0
reevir1,0.960915,8.0,11.0
houspa,0.013212205,8.0,11.0
sonspa,0.051171474,8.0,11.0
bird1,0.9983757,9.0,12.0
reevir1,0.90981966,9.0,12.0
nezfan1,0.010278735,9.0,12.0
houspa,0.012523545,9.0,12.0
bird1,0.99923253,10.0,13.0
reevir1,0.92773396,10.0,13.0
houspa,0.023112088,10.0,13.0
bird1,0.99803007,11.0,14.0
reevir1,0.8685455,11.0,14.0
yegvir,0.101007946,11.0,14.0
amerob,0.012632381,11.0,14.0
norcar,0.0113930795,11.0,14.0
bird1,0.9997163,12.0,15.0
bncfly,0.014737737,12.0,15.0
reevir1,0.9329238,12.0,15.0
yegvir,0.010216034,12.0,15.0
amerob,0.011871555,12.0,15.0
houspa,0.010875175,12.0,15.0
sonspa,0.011138729,12.0,15.0
yebcha,0.010333276,12.0,15.0
rewbla,0.012939801,12.0,15.0
norcar,0.08401198,12.0,15.0
blugrb1,0.019827828,12.0,15.0
lazbun,0.044662252,12.0,15.0
indbun,0.6627085,12.0,15.0
paibun,0.013710276,12.0,15.0
bird1,0.9999726,13.0,16.0
reevir1,0.96931136,13.0,16.0
yegvir,0.014725985,13.0,16.0
rewbla,0.01098843,13.0,16.0
norcar,0.14744155,13.0,16.0
lazbun,0.025176115,13.0,16.0
indbun,0.8182282,13.0,16.0
bird1,0.99987096,14.0,17.0
reevir1,0.9696263,14.0,17.0
amecro,0.0113897715,14.0,17.0
buggna,0.012780553,14.0,17.0
houspa,0.013513549,14.0,17.0
norcar,0.028486764,14.0,17.0
blugrb1,0.012733548,14.0,17.0
lazbun,0.035577483,14.0,17.0
indbun,0.757601,14.0,17.0
bird1,0.9954922,15.0,18.0
undtin1,0.012793922,15.0,18.0
reevir1,0.9522156,15.0,18.0
chivir1,0.014713143,15.0,18.0
bkcchi,0.07535167,15.0,18.0
herthr,0.03267015,15.0,18.0
whtspa,0.04672204,15.0,18.0
sonspa,0.010511287,15.0,18.0
btnwar,0.016809762,15.0,18.0
bird1,0.9966598,16.0,19.0
buhvir,0.021782268,16.0,19.0
reevir1,0.94697005,16.0,19.0
bkcchi,0.1640899,16.0,19.0
herthr,0.030702611,16.0,19.0
houspa,0.010512561,16.0,19.0
whtspa,0.033272125,16.0,19.0
btnwar,0.020183759,16.0,19.0
bird1,0.9966907,17.0,20.0
buhvir,0.010072428,17.0,20.0
reevir1,0.94199824,17.0,20.0
bkcchi,0.06943987,17.0,20.0
mouchi,0.013330697,17.0,20.0
herthr,0.02357526,17.0,20.0
houspa,0.027058622,17.0,20.0
whtspa,0.08900879,17.0,20.0
sonspa,0.017736373,17.0,20.0
bird1,0.9969301,18.0,21.0
reevir1,0.9496846,18.0,21.0
houspa,0.03112564,18.0,21.0
bird1,0.995557,19.0,22.0
casvir,0.11575373,19.0,22.0
buhvir,0.037877604,19.0,22.0
reevir1,0.89738953,19.0,22.0
bkcchi,0.01125345,19.0,22.0
veery,0.02277509,19.0,22.0
amerob,0.012778218,19.0,22.0
houspa,0.08160637,19.0,22.0
chispa,0.012876433,19.0,22.0
daejun,0.08034505,19.0,22.0
ovenbi1,0.018449618,19.0,22.0
