species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992875,0.0,3.0
yetvir,0.03306405,0.0,3.0
reevir1,0.8773145,0.0,3.0
callar1,0.034787625,0.0,3.0
buggna,0.88874614,0.0,3.0
bird1,0.99899185,1.0,4.0
reevir1,0.62349534,1.0,4.0
yegvir,0.022042777,1.0,4.0
bkwvir,0.011605437,1.0,4.0
callar1,0.031301234,1.0,4.0
buggna,0.63669103,1.0,4.0
amerob,0.01116927,1.0,4.0
houspa,0.011031582,1.0,4.0
eutspa,0.014308481,1.0,4.0
bird1,0.99897933,2.0,5.0
eubeat1,0.012547468,2.0,5.0
grekis,0.010351105,2.0,5.0
reevir1,0.054163665,2.0,5.0
callar1,0.013789215,2.0,5.0
buggna,0.11129472,2.0,5.0
houspa,0.17588893,2.0,5.0
eutspa,0.023528205,2.0,5.0
spotow,0.025230959,2.0,5.0
hoowar,0.96094364,2.0,5.0
bird1,0.9985265,3.0,6.0
reevir1,0.24006063,3.0,6.0
chivir1,0.01084026,3.0,6.0
houspa,0.02158281,3.0,6.0
eutspa,0.015524513,3.0,6.0
hoowar,0.96538424,3.0,6.0
magwar,0.04112541,3.0,6.0
bird1,0.996992,4.0,7.0
reevir1,0.05691905,4.0,7.0
houspa,0.013518635,4.0,7.0
hoowar,0.962332,4.0,7.0
magwar,0.016252436,4.0,7.0
norcar,0.012392478,4.0,7.0
bird1,0.9990455,5.0,8.0
reevir1,0.010475051,5.0,8.0
buggna,0.18482426,5.0,8.0
houspa,0.038534835,5.0,8.0
rucspa1,0.010325097,5.0,8.0
caltow,0.012146707,5.0,8.0
hoowar,0.97997886,5.0,8.0
norcar,0.010341564,5.0,8.0
bird1,0.98499286,6.0,9.0
socfly1,0.025584549,6.0,9.0
trokin,0.05319495,6.0,9.0
buggna,0.2554693,6.0,9.0
winwre4,0.010811552,6.0,9.0
houspa,0.21894178,6.0,9.0
rucspa1,0.014234478,6.0,9.0
bird1,0.9998578,7.0,10.0
blkpho,0.011079012,7.0,10.0
trokin,0.010070635,7.0,10.0
reevir1,0.9205399,7.0,10.0
carchi,0.011464122,7.0,10.0
buggna,0.91162115,7.0,10.0
woothr,0.012373968,7.0,10.0
houspa,0.08637711,7.0,10.0
daejun,0.016988996,7.0,10.0
cerwar,0.015417487,7.0,10.0
bird1,0.9997791,8.0,11.0
reevir1,0.89873016,8.0,11.0
blujay,0.016030697,8.0,11.0
brncre,0.014446387,8.0,11.0
buggna,0.80594885,8.0,11.0
woothr,0.0114986375,8.0,11.0
bird1,0.99995273,9.0,12.0
grecou1,0.037176393,9.0,12.0
bucmot2,0.021221329,9.0,12.0
reevir1,0.9878531,9.0,12.0
buggna,0.72120017,9.0,12.0
obnthr1,0.01036846,9.0,12.0
brespa,0.017779231,9.0,12.0
bird1,0.9999239,10.0,13.0
reevir1,0.92201704,10.0,13.0
buggna,0.75590265,10.0,13.0
houspa,0.022060938,10.0,13.0
chispa,0.018367898,10.0,13.0
brespa,0.058989603,10.0,13.0
bird1,0.9997198,11.0,14.0
acafly,0.01592344,11.0,14.0
reevir1,0.8557084,11.0,14.0
carchi,0.011446848,11.0,14.0
callar1,0.011810444,11.0,14.0
buggna,0.87301964,11.0,14.0
normoc,0.05975635,11.0,14.0
chispa,0.011444807,11.0,14.0
brespa,0.021521607,11.0,14.0
bird1,0.98808473,12.0,15.0
whwdov,0.010898827,12.0,15.0
amewoo,0.028888153,12.0,15.0
tuttyr1,0.012381184,12.0,15.0
acafly,0.020004226,12.0,15.0
subfly,0.039805833,12.0,15.0
