species_code,score,start_offset_sec,end_offset_sec
bird1,0.14806175,0.0,3.0
bird1,0.7543622,1.0,4.0
bird1,0.99942297,2.0,5.0
blujay,0.7922635,2.0,5.0
veery,0.97855324,2.0,5.0
norcar,0.011410026,2.0,5.0
bird1,0.99945223,3.0,6.0
reevir1,0.010330182,3.0,6.0
blujay,0.96297586,3.0,6.0
veery,0.9658038,3.0,6.0
houspa,0.010170848,3.0,6.0
norcar,0.011785649,3.0,6.0
bird1,0.9985311,4.0,7.0
reevir1,0.010364546,4.0,7.0
blujay,0.9635859,4.0,7.0
veery,0.90287167,4.0,7.0
houspa,0.022729931,4.0,7.0
norcar,0.015537439,4.0,7.0
bird1,0.9983021,5.0,8.0
blujay,0.97417814,5.0,8.0
houspa,0.014876817,5.0,8.0
norcar,0.015908826,5.0,8.0
bird1,0.9994939,6.0,9.0
blujay,0.985109,6.0,9.0
tuftit,0.011894897,6.0,9.0
veery,0.78706664,6.0,9.0
norcar,0.025688937,6.0,9.0
bird1,0.9896812,7.0,10.0
osprey,0.013814743,7.0,10.0
rethaw,0.09335253,7.0,10.0
blujay,0.36584088,7.0,10.0
veery,0.9800425,7.0,10.0
scatan,0.011352698,7.0,10.0
norcar,0.012804085,7.0,10.0
bird1,0.9518319,8.0,11.0
veery,0.9782213,8.0,11.0
chobla1,0.010694686,8.0,11.0
