species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999751,0.0,3.0
grebit1,0.011218635,0.0,3.0
reevir1,0.9798604,0.0,3.0
carchi,0.011543396,0.0,3.0
tuftit,0.36014053,0.0,3.0
amerob,0.021031907,0.0,3.0
houspa,0.013448111,0.0,3.0
daejun,0.012971143,0.0,3.0
balori,0.014982905,0.0,3.0
amered,0.7488023,0.0,3.0
cerwar,0.023531208,0.0,3.0
norpar,0.014392715,0.0,3.0
bkbwar,0.015658164,0.0,3.0
pinwar,0.02077112,0.0,3.0
norcar,0.0100889625,0.0,3.0
bird1,0.99999547,1.0,4.0
eawpew,0.012347627,1.0,4.0
reevir1,0.95908624,1.0,4.0
woothr,0.010207402,1.0,4.0
amered,0.298569,1.0,4.0
cerwar,0.9988671,1.0,4.0
bkbwar,0.028836515,1.0,4.0
bird1,0.9999493,2.0,5.0
reevir1,0.824641,2.0,5.0
daejun,0.012059834,2.0,5.0
amered,0.2134272,2.0,5.0
cerwar,0.9931448,2.0,5.0
bkbwar,0.019059626,2.0,5.0
bird1,0.99998343,3.0,6.0
eawpew,0.013046228,3.0,6.0
reevir1,0.8952679,3.0,6.0
amered,0.012901271,3.0,6.0
cerwar,0.9942779,3.0,6.0
bird1,0.99982417,4.0,7.0
hutvir,0.11656895,4.0,7.0
reevir1,0.74596727,4.0,7.0
bkcchi,0.010207412,4.0,7.0
bird1,0.9993481,5.0,8.0
soogro1,0.030145887,5.0,8.0
amebit,0.02021899,5.0,8.0
hutvir,0.038299136,5.0,8.0
reevir1,0.60253257,5.0,8.0
amerob,0.010182463,5.0,8.0
graspa,0.014227141,5.0,8.0
bird1,0.9989625,6.0,9.0
hutvir,0.040277038,6.0,9.0
reevir1,0.80882734,6.0,9.0
carchi,0.052307293,6.0,9.0
bkcchi,0.061414834,6.0,9.0
chbchi,0.026380135,6.0,9.0
borchi2,0.013016176,6.0,9.0
gockin,0.042003226,6.0,9.0
bird1,0.9998978,7.0,10.0
