species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999922,0.0,3.0
uplsan,0.017523345,0.0,3.0
eawpew,0.06552119,0.0,3.0
brnthr,0.03937131,0.0,3.0
normoc,0.9861003,0.0,3.0
sonspa,0.010878859,0.0,3.0
boboli,0.01008246,0.0,3.0
easmea,0.9984887,0.0,3.0
rewbla,0.13664299,0.0,3.0
norcar,0.012155767,0.0,3.0
bird1,0.99998814,1.0,4.0
killde,0.015463829,1.0,4.0
eawpew,0.09503618,1.0,4.0
eursta,0.08826727,1.0,4.0
brnthr,0.0151213175,1.0,4.0
normoc,0.9933956,1.0,4.0
amerob,0.010211247,1.0,4.0
houspa,0.013647069,1.0,4.0
savspa,0.012684505,1.0,4.0
sonspa,0.01595088,1.0,4.0
easmea,0.840323,1.0,4.0
rewbla,0.16527687,1.0,4.0
norcar,0.01120535,1.0,4.0
bkhgro,0.013978399,1.0,4.0
bird1,0.9999103,2.0,5.0
norbob,0.01143065,2.0,5.0
grpchi,0.012972262,2.0,5.0
eursta,0.1048435,2.0,5.0
brnthr,0.1322628,2.0,5.0
normoc,0.92580503,2.0,5.0
pabthr1,0.010487695,2.0,5.0
amerob,0.013067032,2.0,5.0
sonspa,0.014483529,2.0,5.0
easmea,0.99250937,2.0,5.0
rewbla,0.34852704,2.0,5.0
norcar,0.011363637,2.0,5.0
paltan1,0.010220269,2.0,5.0
bird1,0.9990028,3.0,6.0
eursta,0.2865834,3.0,6.0
sposta1,0.0147023145,3.0,6.0
grycat,0.010374632,3.0,6.0
brnthr,0.029382944,3.0,6.0
normoc,0.8578881,3.0,6.0
rubthr1,0.045428954,3.0,6.0
amerob,0.025540968,3.0,6.0
savspa,0.020320809,3.0,6.0
sonspa,0.011229948,3.0,6.0
eastow,0.13985303,3.0,6.0
easmea,0.810034,3.0,6.0
rewbla,0.32730195,3.0,6.0
comgra,0.010014526,3.0,6.0
norcar,0.011914225,3.0,6.0
paltan1,0.018956818,3.0,6.0
bird1,0.9981571,4.0,7.0
eursta,0.20996726,4.0,7.0
sposta1,0.02381319,4.0,7.0
normoc,0.81982607,4.0,7.0
rubthr1,0.056321688,4.0,7.0
amerob,0.010598894,4.0,7.0
houspa,0.021378484,4.0,7.0
savspa,0.020598795,4.0,7.0
easmea,0.21663897,4.0,7.0
rewbla,0.03559418,4.0,7.0
paltan1,0.056562703,4.0,7.0
bird1,0.9863981,5.0,8.0
blfant1,0.011200004,5.0,8.0
eursta,0.09621685,5.0,8.0
sposta1,0.02070002,5.0,8.0
brnthr,0.011748702,5.0,8.0
normoc,0.7590339,5.0,8.0
amerob,0.010208187,5.0,8.0
easmea,0.043052737,5.0,8.0
rewbla,0.07903627,5.0,8.0
bird1,0.92894804,6.0,9.0
eurcur,0.020941185,6.0,9.0
rucbab1,0.02411712,6.0,9.0
eursta,0.013266183,6.0,9.0
clcrob,0.021665119,6.0,9.0
rubrob,0.012266075,6.0,9.0
houspa,0.02788135,6.0,9.0
rucspa1,0.010459414,6.0,9.0
easmea,0.21593377,6.0,9.0
bird1,0.73714054,7.0,10.0
meapip1,0.012965113,7.0,10.0
watpip1,0.01381343,7.0,10.0
rewbla,0.010020626,7.0,10.0
bird1,0.7692616,8.0,11.0
normoc,0.02708298,8.0,11.0
bird1,0.78971124,9.0,12.0
comnig1,0.020955382,9.0,12.0
bird1,0.7744228,10.0,13.0
monqua,0.03223012,10.0,13.0
audori,0.016934995,10.0,13.0
bird1,0.68126905,11.0,14.0
grbfir1,0.02040682,11.0,14.0
lottit1,0.06332047,11.0,14.0
gchwar,0.03574522,11.0,14.0
norcar,0.010875667,11.0,14.0
bird1,0.48736864,12.0,15.0
