species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999241,0.0,3.0
rudtur,0.010879182,0.0,3.0
trokin,0.0115137,0.0,3.0
easkin,0.99138516,0.0,3.0
houwre,0.017330002,0.0,3.0
amerob,0.010970757,0.0,3.0
eurrob1,0.01013796,0.0,3.0
rucspa1,0.014289078,0.0,3.0
sonspa,0.014028734,0.0,3.0
rewbla,0.10313027,0.0,3.0
comgra,0.89688224,0.0,3.0
comyel,0.014365414,0.0,3.0
norcar,0.26086327,0.0,3.0
indbun,0.01187461,0.0,3.0
bird1,0.9994936,1.0,4.0
easkin,0.46388713,1.0,4.0
houwre4,0.010316894,1.0,4.0
carwre,0.07572651,1.0,4.0
normoc,0.01102455,1.0,4.0
amerob,0.011896656,1.0,4.0
orcori,0.02383487,1.0,4.0
rewbla,0.10919223,1.0,4.0
bnhcow,0.027016759,1.0,4.0
comgra,0.88762593,1.0,4.0
norcar,0.46148708,1.0,4.0
bird1,0.99869615,2.0,5.0
kinrai4,0.011447539,2.0,5.0
clarai11,0.019475002,2.0,5.0
coltro1,0.010645312,2.0,5.0
whttou1,0.070001684,2.0,5.0
whevir,0.08458512,2.0,5.0
amecro,0.05931212,2.0,5.0
tuftit,0.015222522,2.0,5.0
carwre,0.30099148,2.0,5.0
swathr,0.012352687,2.0,5.0
orcori,0.07243099,2.0,5.0
rewbla,0.22770695,2.0,5.0
comgra,0.3986732,2.0,5.0
norcar,0.61638206,2.0,5.0
bird1,0.99881965,3.0,6.0
whttou1,0.039686214,3.0,6.0
scrpih1,0.011365524,3.0,6.0
whevir,0.026052698,3.0,6.0
amecro,0.022935735,3.0,6.0
houwre4,0.012927749,3.0,6.0
carwre,0.49774286,3.0,6.0
rubwre1,0.0131644895,3.0,6.0
spbwre1,0.020675635,3.0,6.0
hapwre1,0.010495408,3.0,6.0
banwre1,0.034161814,3.0,6.0
houspa,0.014190859,3.0,6.0
grbspa1,0.019379465,3.0,6.0
clcspa,0.03238293,3.0,6.0
sonspa,0.012170343,3.0,6.0
orcori,0.017026912,3.0,6.0
rewbla,0.41447,3.0,6.0
comgra,0.03848212,3.0,6.0
prowar,0.20476626,3.0,6.0
norcar,0.02771416,3.0,6.0
bird1,0.99975103,4.0,7.0
cangoo,0.03598946,4.0,7.0
incdov,0.026524102,4.0,7.0
whwdov,0.10469495,4.0,7.0
moudov,0.8272428,4.0,7.0
kinrai4,0.014064005,4.0,7.0
sposan,0.014597393,4.0,7.0
whttou1,0.04452727,4.0,7.0
verfly,0.053707853,4.0,7.0
amecro,0.017955797,4.0,7.0
houwre4,0.024040787,4.0,7.0
marwre,0.010119769,4.0,7.0
carwre,0.016633952,4.0,7.0
houspa,0.036154363,4.0,7.0
houfin,0.013954509,4.0,7.0
clcspa,0.010755012,4.0,7.0
whcspa,0.03944017,4.0,7.0
whtspa,0.049487002,4.0,7.0
sonspa,0.019395147,4.0,7.0
orcori,0.017541053,4.0,7.0
rewbla,0.6801628,4.0,7.0
comgra,0.0100570815,4.0,7.0
norcar,0.017240517,4.0,7.0
bird1,0.9992704,5.0,8.0
cangoo,0.035268135,5.0,8.0
incdov,0.09874929,5.0,8.0
scadov1,0.014811437,5.0,8.0
whwdov,0.20385979,5.0,8.0
moudov,0.44638416,5.0,8.0
sposan,0.010347129,5.0,8.0
scrpih1,0.0118430555,5.0,8.0
carwre,0.01934388,5.0,8.0
normoc,0.011495614,5.0,8.0
houspa,0.020370636,5.0,8.0
clcspa,0.012057823,5.0,8.0
sonspa,0.019253442,5.0,8.0
rewbla,0.38066652,5.0,8.0
prowar,0.33070683,5.0,8.0
norcar,0.015962837,5.0,8.0
grpfin1,0.012854075,5.0,8.0
bird1,0.99992895,6.0,9.0
incdov,0.011327299,6.0,9.0
whwdov,0.24089757,6.0,9.0
moudov,0.3901322,6.0,9.0
miskit,0.81706494,6.0,9.0
gryhaw2,0.022636004,6.0,9.0
gryhaw3,0.022264509,6.0,9.0
shthaw,0.014523283,6.0,9.0
whttou1,0.020397631,6.0,9.0
eawpew,0.08269919,6.0,9.0
easkin,0.98454815,6.0,9.0
fotfly,0.023070952,6.0,9.0
blujay,0.0924763,6.0,9.0
carwre,0.016610462,6.0,9.0
normoc,0.010316613,6.0,9.0
amegfi,0.011641346,6.0,9.0
rewbla,0.029623924,6.0,9.0
bird1,0.99940866,7.0,10.0
cangoo,0.13383901,7.0,10.0
redjun,0.010993447,7.0,10.0
whcswi,0.02103167,7.0,10.0
alpswi1,0.026708143,7.0,10.0
litswi1,0.01754993,7.0,10.0
whttou1,0.01751713,7.0,10.0
grekis,0.010305047,7.0,10.0
trokin,0.011103756,7.0,10.0
easkin,0.83482593,7.0,10.0
fotfly,0.038645532,7.0,10.0
whevir,0.027565815,7.0,10.0
spbfan1,0.0379525,7.0,10.0
amecro,0.010173062,7.0,10.0
revbul,0.011926705,7.0,10.0
gycful1,0.016197847,7.0,10.0
eursta,0.024542898,7.0,10.0
normoc,0.016993584,7.0,10.0
magrob,0.04225537,7.0,10.0
sonspa,0.017192286,7.0,10.0
easmea,0.010586704,7.0,10.0
orcori,0.02232608,7.0,10.0
rewbla,0.13251814,7.0,10.0
norcar,0.013132414,7.0,10.0
pyrrhu,0.010374666,7.0,10.0
bubgro1,0.014191393,7.0,10.0
bubgro2,0.013763935,7.0,10.0
indbun,0.024728559,7.0,10.0
paibun,0.01024222,7.0,10.0
whcsee1,0.025467651,7.0,10.0
bird1,0.99963576,8.0,11.0
cangoo,0.6107682,8.0,11.0
whttou1,0.014281431,8.0,11.0
easkin,0.7615364,8.0,11.0
eursta,0.010788343,8.0,11.0
sonspa,0.06415313,8.0,11.0
rewbla,0.17660224,8.0,11.0
norcar,0.010118088,8.0,11.0
indbun,0.99011284,8.0,11.0
bird1,0.99984825,9.0,12.0
cangoo,0.778399,9.0,12.0
trokin,0.15078244,9.0,12.0
easkin,0.89489365,9.0,12.0
carwre,0.07026923,9.0,12.0
sonspa,0.063715816,9.0,12.0
orcori,0.011415073,9.0,12.0
rewbla,0.19036603,9.0,12.0
comgra,0.02957927,9.0,12.0
comyel,0.01274565,9.0,12.0
norcar,0.0115289,9.0,12.0
indbun,0.97770786,9.0,12.0
bird1,0.9998485,10.0,13.0
cangoo,0.6228169,10.0,13.0
easkin,0.9640934,10.0,13.0
reevir1,0.011764885,10.0,13.0
amecro,0.014733791,10.0,13.0
