species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981654,0.0,3.0
bknsti,0.99704915,0.0,3.0
killde,0.031696506,0.0,3.0
rewbla,0.06834883,0.0,3.0
bird1,0.9997453,1.0,4.0
bknsti,0.99682474,1.0,4.0
killde,0.014772438,1.0,4.0
rucspa1,0.013222573,1.0,4.0
rewbla,0.02499565,1.0,4.0
comyel,0.011007091,1.0,4.0
bird1,0.9998488,2.0,5.0
bknsti,0.9953837,2.0,5.0
killde,0.012619958,2.0,5.0
rewbla,0.020839421,2.0,5.0
bird1,0.99978447,3.0,6.0
bknsti,0.9960661,3.0,6.0
killde,0.010810022,3.0,6.0
rewbla,0.02277932,3.0,6.0
bird1,0.9995947,4.0,7.0
bknsti,0.9985761,4.0,7.0
killde,0.011314212,4.0,7.0
rewbla,0.019952636,4.0,7.0
