species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998601,0.0,3.0
eawpew,0.014140304,0.0,3.0
yetvir,0.010123925,0.0,3.0
reevir1,0.9928348,0.0,3.0
hoowar,0.99184215,0.0,3.0
bird1,0.9999083,1.0,4.0
eubeat1,0.010651436,1.0,4.0
eawpew,0.011909842,1.0,4.0
yetvir,0.013184091,1.0,4.0
reevir1,0.9735823,1.0,4.0
houspa,0.011463095,1.0,4.0
hoowar,0.999965,1.0,4.0
bird1,0.9997675,2.0,5.0
eawpew,0.010816596,2.0,5.0
reevir1,0.98450166,2.0,5.0
amerob,0.034375742,2.0,5.0
hoowar,0.99835896,2.0,5.0
amered,0.020761812,2.0,5.0
magwar,0.013231518,2.0,5.0
chswar,0.02441431,2.0,5.0
bird1,0.99985486,3.0,6.0
eawpew,0.010006847,3.0,6.0
reevir1,0.98495567,3.0,6.0
hoowar,0.9912704,3.0,6.0
bird1,0.9998574,4.0,7.0
reevir1,0.9426532,4.0,7.0
comyel,0.09594766,4.0,7.0
hoowar,0.5320298,4.0,7.0
chswar,0.09169426,4.0,7.0
indbun,0.031761598,4.0,7.0
whcsee1,0.011977378,4.0,7.0
bird1,0.9995352,5.0,8.0
reevir1,0.98270386,5.0,8.0
bird1,0.99958396,6.0,9.0
cangoo,0.070205234,6.0,9.0
reevir1,0.97017723,6.0,9.0
amerob,0.047343068,6.0,9.0
bird1,0.9999185,7.0,10.0
cangoo,0.06234597,7.0,10.0
tawant3,0.0163196,7.0,10.0
bobfly1,0.021704774,7.0,10.0
reevir1,0.9678335,7.0,10.0
amerob,0.030611219,7.0,10.0
houspa,0.03594016,7.0,10.0
bird1,0.99984044,8.0,11.0
cangoo,0.22278382,8.0,11.0
baffal1,0.013754386,8.0,11.0
eawpew,0.035505824,8.0,11.0
bobfly1,0.015645735,8.0,11.0
yetvir,0.02813117,8.0,11.0
reevir1,0.94000065,8.0,11.0
rebcho1,0.017709397,8.0,11.0
whiwar2,0.016328383,8.0,11.0
veery,0.032740343,8.0,11.0
amerob,0.027183741,8.0,11.0
houspa,0.02941789,8.0,11.0
comyel,0.036036775,8.0,11.0
hoowar,0.72690713,8.0,11.0
magwar,0.011442731,8.0,11.0
paired,0.012110189,8.0,11.0
bird1,0.99983686,9.0,12.0
eawpew,0.031352036,9.0,12.0
bobfly1,0.03258396,9.0,12.0
yetvir,0.021736909,9.0,12.0
reevir1,0.8631182,9.0,12.0
rebcho1,0.015194515,9.0,12.0
houspa,0.05656737,9.0,12.0
rucspa1,0.012665719,9.0,12.0
hoowar,0.99123365,9.0,12.0
magwar,0.015207048,9.0,12.0
scatan,0.017851112,9.0,12.0
