species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997777,0.0,3.0
aldfly,0.9431814,0.0,3.0
bkcchi,0.36492217,0.0,3.0
tuftit,0.044063028,0.0,3.0
whesib1,0.011721506,0.0,3.0
veery,0.9600954,0.0,3.0
herthr,0.017880555,0.0,3.0
amerob,0.93467194,0.0,3.0
ccbfin,0.021334816,0.0,3.0
whtspa,0.015824176,0.0,3.0
norcar,0.046179593,0.0,3.0
bird1,0.9999657,1.0,4.0
aldfly,0.93142277,1.0,4.0
easpho,0.0123188635,1.0,4.0
bkcchi,0.8733973,1.0,4.0
tuftit,0.052006833,1.0,4.0
whesib1,0.016714685,1.0,4.0
houwre4,0.010047217,1.0,4.0
easblu,0.026065357,1.0,4.0
veery,0.23817335,1.0,4.0
swathr,0.014051393,1.0,4.0
herthr,0.10930816,1.0,4.0
amerob,0.8368162,1.0,4.0
whwcro,0.058338977,1.0,4.0
ccbfin,0.02320853,1.0,4.0
whtspa,0.028706815,1.0,4.0
easmea,0.010426398,1.0,4.0
rewbla,0.013587466,1.0,4.0
comgra,0.011704979,1.0,4.0
bkpwar,0.02455373,1.0,4.0
norcar,0.18745278,1.0,4.0
robgro,0.027947735,1.0,4.0
yefgra1,0.014235142,1.0,4.0
bird1,0.9999582,2.0,5.0
bkcchi,0.8942041,2.0,5.0
mouchi,0.013473124,2.0,5.0
tuftit,0.01119445,2.0,5.0
houwre4,0.012486824,2.0,5.0
grycat,0.020627106,2.0,5.0
peethr1,0.011104935,2.0,5.0
easblu,0.027482832,2.0,5.0
veery,0.27909377,2.0,5.0
bicthr,0.01293923,2.0,5.0
amerob,0.97210777,2.0,5.0
houspa,0.012888585,2.0,5.0
rewbla,0.040676784,2.0,5.0
comgra,0.034186456,2.0,5.0
gragra1,0.012024792,2.0,5.0
bkpwar,0.048329722,2.0,5.0
norcar,0.061745223,2.0,5.0
robgro,0.018109055,2.0,5.0
banana,0.02885952,2.0,5.0
yefgra1,0.27788982,2.0,5.0
bird1,0.99996704,3.0,6.0
bkcchi,0.7013537,3.0,6.0
tuftit,0.01098646,3.0,6.0
houwre4,0.010384472,3.0,6.0
grycat,0.012216076,3.0,6.0
veery,0.9886314,3.0,6.0
bicthr,0.012677955,3.0,6.0
amerob,0.6830077,3.0,6.0
yeejun,0.017456684,3.0,6.0
rucspa1,0.011824755,3.0,6.0
swaspa,0.043116014,3.0,6.0
eastow,0.013662399,3.0,6.0
rewbla,0.017940417,3.0,6.0
tenwar,0.02240374,3.0,6.0
bkpwar,0.010258909,3.0,6.0
sltred,0.011520327,3.0,6.0
norcar,0.024350094,3.0,6.0
banana,0.012671839,3.0,6.0
yefgra1,0.31834763,3.0,6.0
bird1,0.9999515,4.0,7.0
wiltur,0.01334871,4.0,7.0
eawpew,0.054970272,4.0,7.0
bkcchi,0.45603785,4.0,7.0
mouchi,0.020675333,4.0,7.0
tuftit,0.020394504,4.0,7.0
veery,0.9995426,4.0,7.0
amerob,0.56780577,4.0,7.0
swaspa,0.47435567,4.0,7.0
ovenbi1,0.032159235,4.0,7.0
