species_code,score,start_offset_sec,end_offset_sec
bird1,0.9659434,0.0,3.0
rufgro,0.034184515,0.0,3.0
ornfly1,0.01114833,0.0,3.0
grekis,0.01688354,0.0,3.0
grycat,0.05568228,0.0,3.0
obnthr1,0.021578541,0.0,3.0
amerob,0.0130242035,0.0,3.0
bird1,0.99913645,1.0,4.0
rufgro,0.025463145,1.0,4.0
grycat,0.9960454,1.0,4.0
obnthr1,0.10781434,1.0,4.0
amerob,0.040035237,1.0,4.0
sonspa,0.011189995,1.0,4.0
rewbla,0.013876027,1.0,4.0
norcar,0.016931016,1.0,4.0
bird1,0.9997409,2.0,5.0
amecro,0.010125034,2.0,5.0
oaktit,0.09305523,2.0,5.0
carwre,0.013413216,2.0,5.0
grycat,0.98959965,2.0,5.0
amerob,0.01471335,2.0,5.0
norcar,0.020908136,2.0,5.0
bird1,0.9998561,3.0,6.0
amecro,0.010282486,3.0,6.0
houwre,0.79966366,3.0,6.0
houwre4,0.013716338,3.0,6.0
grycat,0.9947445,3.0,6.0
amerob,0.016525224,3.0,6.0
comcha,0.0136717195,3.0,6.0
rewbla,0.010046008,3.0,6.0
norcar,0.020378299,3.0,6.0
bird1,0.996966,4.0,7.0
reevir1,0.016278997,4.0,7.0
amecro,0.011171498,4.0,7.0
tuftit,0.014455098,4.0,7.0
houwre,0.8756454,4.0,7.0
houwre4,0.013600248,4.0,7.0
carwre,0.020681513,4.0,7.0
amerob,0.04328713,4.0,7.0
houspa,0.013629052,4.0,7.0
comcha,0.011619629,4.0,7.0
sonspa,0.012183747,4.0,7.0
rewbla,0.0122923665,4.0,7.0
melbla1,0.014973675,4.0,7.0
norcar,0.026847968,4.0,7.0
bird1,0.99994886,5.0,8.0
reevir1,0.010598844,5.0,8.0
tuftit,0.014276143,5.0,8.0
houwre,0.8955395,5.0,8.0
grycat,0.99807864,5.0,8.0
amerob,0.059734028,5.0,8.0
comcha,0.013804547,5.0,8.0
eastow,0.011461302,5.0,8.0
rewbla,0.0128893545,5.0,8.0
norcar,0.031423442,5.0,8.0
bird1,0.9999406,6.0,9.0
houwre,0.97120285,6.0,9.0
grycat,0.99309146,6.0,9.0
amerob,0.3339179,6.0,9.0
comcha,0.010631456,6.0,9.0
rewbla,0.0100612845,6.0,9.0
norcar,0.04100554,6.0,9.0
bkhgro,0.014404611,6.0,9.0
bird1,0.9978015,7.0,10.0
grycat,0.8288025,7.0,10.0
normoc,0.011992884,7.0,10.0
amerob,0.4361592,7.0,10.0
rewbla,0.01037638,7.0,10.0
norcar,0.021734415,7.0,10.0
bkhgro,0.01094512,7.0,10.0
bird1,0.9997182,8.0,11.0
grycat,0.9704989,8.0,11.0
amerob,0.65261173,8.0,11.0
daejun,0.013060848,8.0,11.0
rewbla,0.015614738,8.0,11.0
norcar,0.011879639,8.0,11.0
bkhgro,0.015610979,8.0,11.0
bird1,0.99968725,9.0,12.0
tuftit,0.018695414,9.0,12.0
carwre,0.15518609,9.0,12.0
grycat,0.9911001,9.0,12.0
veery,0.010283626,9.0,12.0
amerob,0.4109256,9.0,12.0
rewbla,0.011747766,9.0,12.0
norcar,0.020534486,9.0,12.0
bird1,0.9993731,10.0,13.0
viojay1,0.018142553,10.0,13.0
grycat,0.9525503,10.0,13.0
amerob,0.4067468,10.0,13.0
rewbla,0.0144787785,10.0,13.0
norcar,0.011716486,10.0,13.0
bird1,0.9998266,11.0,14.0
grycat,0.9956674,11.0,14.0
normoc,0.020418897,11.0,14.0
amerob,0.046567637,11.0,14.0
rewbla,0.012051827,11.0,14.0
norcar,0.019450707,11.0,14.0
grwsal1,0.010261728,11.0,14.0
bird1,0.99920106,12.0,15.0
logshr,0.01654416,12.0,15.0
ibgshr1,0.010920776,12.0,15.0
houwre,0.2629724,12.0,15.0
houwre4,0.011178031,12.0,15.0
carwre,0.024750981,12.0,15.0
grycat,0.9706292,12.0,15.0
amerob,0.014938804,12.0,15.0
spotow,0.04779105,12.0,15.0
rewbla,0.011712898,12.0,15.0
norcar,0.014872513,12.0,15.0
bird1,0.9998695,13.0,16.0
houwre,0.9414399,13.0,16.0
carwre,0.022610953,13.0,16.0
grycat,0.98851097,13.0,16.0
amerob,0.028152063,13.0,16.0
spotow,0.013990786,13.0,16.0
rewbla,0.014511181,13.0,16.0
norcar,0.061288748,13.0,16.0
bird1,0.99995166,14.0,17.0
virrai,0.01388361,14.0,17.0
logshr,0.049062803,14.0,17.0
houwre,0.9712846,14.0,17.0
grycat,0.85748696,14.0,17.0
amerob,0.46502092,14.0,17.0
spotow,0.06057176,14.0,17.0
rewbla,0.012002928,14.0,17.0
norcar,0.013237357,14.0,17.0
bird1,0.9997558,15.0,18.0
leagre,0.012398379,15.0,18.0
houwre,0.9233243,15.0,18.0
grycat,0.64978194,15.0,18.0
amerob,0.6805744,15.0,18.0
rewbla,0.017919324,15.0,18.0
norcar,0.014622031,15.0,18.0
bird1,0.9997437,16.0,19.0
blujay,0.013454496,16.0,19.0
grycat,0.9598102,16.0,19.0
amerob,0.8119203,16.0,19.0
rewbla,0.014719538,16.0,19.0
bird1,0.9988701,17.0,20.0
blujay,0.010617807,17.0,20.0
wooscj2,0.0105700195,17.0,20.0
tuftit,0.0222757,17.0,20.0
grycat,0.69431555,17.0,20.0
amerob,0.7134149,17.0,20.0
spotow,0.011624954,17.0,20.0
rewbla,0.013672948,17.0,20.0
norcar,0.011416246,17.0,20.0
bird1,0.9986759,18.0,21.0
tuftit,0.07503481,18.0,21.0
grycat,0.7791923,18.0,21.0
amerob,0.076837234,18.0,21.0
houspa,0.011724682,18.0,21.0
houfin,0.0142458975,18.0,21.0
sonspa,0.07759732,18.0,21.0
rewbla,0.01444845,18.0,21.0
norcar,0.016721105,18.0,21.0
bird1,0.9994932,19.0,22.0
grekis,0.021095533,19.0,22.0
houwre,0.052438807,19.0,22.0
houwre4,0.494471,19.0,22.0
grycat,0.589734,19.0,22.0
amerob,0.012248543,19.0,22.0
houspa,0.0106427865,19.0,22.0
comcha,0.01092208,19.0,22.0
houfin,0.010869423,19.0,22.0
rucspa1,0.010884088,19.0,22.0
rewbla,0.010832132,19.0,22.0
melbla1,0.011373299,19.0,22.0
norcar,0.011061911,19.0,22.0
bird1,0.99912155,20.0,23.0
grekis,0.08169219,20.0,23.0
bkcgna,0.0128351515,20.0,23.0
houwre,0.65815973,20.0,23.0
houwre4,0.015577291,20.0,23.0
grycat,0.94208044,20.0,23.0
amerob,0.0215088,20.0,23.0
sonspa,0.026695117,20.0,23.0
rewbla,0.015742376,20.0,23.0
norcar,0.016536208,20.0,23.0
bird1,0.9997369,21.0,24.0
bkcgna,0.03214545,21.0,24.0
houwre,0.82805103,21.0,24.0
grycat,0.99195683,21.0,24.0
amerob,0.18951699,21.0,24.0
amegfi,0.010339066,21.0,24.0
rewbla,0.01337376,21.0,24.0
norcar,0.012761674,21.0,24.0
bird1,0.99986565,22.0,25.0
bkcgna,0.01735843,22.0,25.0
houwre,0.6775115,22.0,25.0
grycat,0.87250924,22.0,25.0
amerob,0.7341416,22.0,25.0
houfin,0.01219183,22.0,25.0
amegfi,0.013657715,22.0,25.0
sonspa,0.010742097,22.0,25.0
rewbla,0.019964792,22.0,25.0
comyel,0.013515958,22.0,25.0
yelwar,0.022652999,22.0,25.0
bird1,0.9998062,23.0,26.0
grycat,0.9813962,23.0,26.0
amerob,0.79048747,23.0,26.0
rewbla,0.015105162,23.0,26.0
norcar,0.010639679,23.0,26.0
bird1,0.99987555,24.0,27.0
grycat,0.9631447,24.0,27.0
amerob,0.926353,24.0,27.0
rewbla,0.020564266,24.0,27.0
norcar,0.010646447,24.0,27.0
bird1,0.992468,25.0,28.0
grycat,0.70313907,25.0,28.0
rewbla,0.012785649,25.0,28.0
norcar,0.010435737,25.0,28.0
bird1,0.9998844,26.0,29.0
logshr,0.02504153,26.0,29.0
houwre,0.98688793,26.0,29.0
grycat,0.7080735,26.0,29.0
amerob,0.031048048,26.0,29.0
spotow,0.029007034,26.0,29.0
norcar,0.0139752645,26.0,29.0
bird1,0.9998617,27.0,30.0
houwre,0.98734546,27.0,30.0
