species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992981,0.0,3.0
bkcchi,0.014686187,0.0,3.0
rebnut,0.040143546,0.0,3.0
amerob,0.012070582,0.0,3.0
redcro,0.9980971,0.0,3.0
chispa,0.014979648,0.0,3.0
daejun,0.028324494,0.0,3.0
ovenbi1,0.0328426,0.0,3.0
comyel,0.034212098,0.0,3.0
yerwar,0.0141638415,0.0,3.0
bird1,0.99834955,1.0,4.0
bkcchi,0.012501503,1.0,4.0
rebnut,0.015676389,1.0,4.0
redcro,0.99838024,1.0,4.0
chispa,0.018286085,1.0,4.0
comyel,0.04052707,1.0,4.0
bird1,0.99856985,2.0,5.0
bkcchi,0.013495659,2.0,5.0
redcro,0.99789786,2.0,5.0
rucspa1,0.010482724,2.0,5.0
ovenbi1,0.010241484,2.0,5.0
bird1,0.99838626,3.0,6.0
blgdov1,0.027229566,3.0,6.0
whtdov,0.010571406,3.0,6.0
moudov,0.018324826,3.0,6.0
souboo8,0.0127999885,3.0,6.0
houspa,0.011109481,3.0,6.0
redcro,0.99788105,3.0,6.0
bird1,0.99452555,4.0,7.0
redcro,0.99895227,4.0,7.0
bird1,0.9715189,5.0,8.0
redcro,0.9871672,5.0,8.0
