species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998377,0.0,3.0
moudov,0.04596903,0.0,3.0
yebcuc,0.011620363,0.0,3.0
leabit,0.8691105,0.0,3.0
motowl,0.09983052,0.0,3.0
rulowl1,0.010828516,0.0,3.0
marwre,0.090593584,0.0,3.0
sonspa,0.07045243,0.0,3.0
swaspa,0.012803525,0.0,3.0
rewbla,0.97046924,0.0,3.0
comyel,0.04206407,0.0,3.0
yelwar,0.88751006,0.0,3.0
norcar,0.012649523,0.0,3.0
bird1,0.99763906,1.0,4.0
wilsni1,0.050129596,1.0,4.0
leabit,0.6784872,1.0,4.0
trsowl,0.01131561,1.0,4.0
motowl,0.033017118,1.0,4.0
marwre,0.017257547,1.0,4.0
amerob,0.017245349,1.0,4.0
sonspa,0.061440233,1.0,4.0
rewbla,0.89580524,1.0,4.0
comyel,0.01934468,1.0,4.0
norcar,0.0114413835,1.0,4.0
bird1,0.9969873,2.0,5.0
laudov1,0.014799773,2.0,5.0
comgal1,0.015013922,2.0,5.0
wilsni1,0.206471,2.0,5.0
amebit,0.010503216,2.0,5.0
leabit,0.6407656,2.0,5.0
marwre,0.01590448,2.0,5.0
amerob,0.044982746,2.0,5.0
sonspa,0.5086271,2.0,5.0
swaspa,0.026199367,2.0,5.0
rewbla,0.86239636,2.0,5.0
comyel,0.010061151,2.0,5.0
norcar,0.016638618,2.0,5.0
bird1,0.99971265,3.0,6.0
laudov1,0.059137076,3.0,6.0
moudov,0.010379827,3.0,6.0
comgal1,0.015921237,3.0,6.0
wilsni1,0.4995669,3.0,6.0
pibgre,0.016837673,3.0,6.0
leabit,0.02039322,3.0,6.0
woothr,0.03968812,3.0,6.0
amerob,0.021873292,3.0,6.0
fiespa,0.0409051,3.0,6.0
sonspa,0.9449774,3.0,6.0
swaspa,0.015604018,3.0,6.0
eastow,0.017046092,3.0,6.0
rewbla,0.95744336,3.0,6.0
bird1,0.9983698,4.0,7.0
woothr,0.014995064,4.0,7.0
amerob,0.07621984,4.0,7.0
sonspa,0.9410091,4.0,7.0
rewbla,0.950453,4.0,7.0
comyel,0.012552773,4.0,7.0
norcar,0.021807833,4.0,7.0
bird1,0.99303305,5.0,8.0
stejay,0.01816409,5.0,8.0
amerob,0.027076129,5.0,8.0
amegfi,0.034904066,5.0,8.0
rucspa1,0.012711728,5.0,8.0
whcspa,0.013647596,5.0,8.0
whtspa,0.0103526,5.0,8.0
sonspa,0.7992785,5.0,8.0
rewbla,0.5833435,5.0,8.0
comyel,0.837964,5.0,8.0
yelwar,0.013583498,5.0,8.0
norcar,0.021757446,5.0,8.0
bird1,0.99968016,6.0,9.0
yebcuc,0.02830673,6.0,9.0
bkbcuc,0.12162913,6.0,9.0
comgal1,0.010919232,6.0,9.0
amebit,0.1123778,6.0,9.0
leabit,0.92688745,6.0,9.0
marwre,0.2505287,6.0,9.0
veery,0.032193713,6.0,9.0
woothr,0.54740715,6.0,9.0
amerob,0.11090745,6.0,9.0
amegfi,0.026152084,6.0,9.0
sonspa,0.65051174,6.0,9.0
swaspa,0.027320381,6.0,9.0
rewbla,0.88874733,6.0,9.0
comyel,0.8986439,6.0,9.0
yelwar,0.015044473,6.0,9.0
bird1,0.9999299,7.0,10.0
