species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974483,0.0,3.0
reevir1,0.010892301,0.0,3.0
blujay,0.014653386,0.0,3.0
eursta,0.013046651,0.0,3.0
swathr,0.022204775,0.0,3.0
herthr,0.016152805,0.0,3.0
amerob,0.026830303,0.0,3.0
whtspa,0.032461908,0.0,3.0
sonspa,0.025715947,0.0,3.0
rewbla,0.016890755,0.0,3.0
norwat,0.9536707,0.0,3.0
naswar,0.053224165,0.0,3.0
amered,0.010520233,0.0,3.0
yelwar,0.021712136,0.0,3.0
flawar1,0.014631982,0.0,3.0
bird1,0.99961364,1.0,4.0
tuftit,0.010446511,1.0,4.0
swathr,0.011798535,1.0,4.0
amerob,0.018726582,1.0,4.0
whtspa,0.01035219,1.0,4.0
sonspa,0.01310088,1.0,4.0
norwat,0.9758606,1.0,4.0
flawar1,0.013837609,1.0,4.0
bird1,0.9996313,2.0,5.0
amerob,0.01179684,2.0,5.0
norwat,0.98976403,2.0,5.0
