species_code,score,start_offset_sec,end_offset_sec
bird1,0.9795799,0.0,3.0
norbob,0.041516356,0.0,3.0
amecro,0.059280213,0.0,3.0
fiscro,0.16713323,0.0,3.0
tuftit,0.07057852,0.0,3.0
carwre,0.020564223,0.0,3.0
normoc,0.015068255,0.0,3.0
amerob,0.04748967,0.0,3.0
chispa,0.013044287,0.0,3.0
rewbla,0.021812504,0.0,3.0
norcar,0.043715075,0.0,3.0
bird1,0.99804616,1.0,4.0
blujay,0.010059726,1.0,4.0
fiscro,0.948497,1.0,4.0
tuftit,0.018208526,1.0,4.0
carwre,0.0201506,1.0,4.0
normoc,0.013668454,1.0,4.0
easblu,0.0149516435,1.0,4.0
amerob,0.049940705,1.0,4.0
houspa,0.015563026,1.0,4.0
chispa,0.038951628,1.0,4.0
rewbla,0.013808565,1.0,4.0
norcar,0.031505063,1.0,4.0
bird1,0.99932593,2.0,5.0
norbob,0.0154214315,2.0,5.0
blujay,0.011371279,2.0,5.0
amecro,0.011731038,2.0,5.0
fiscro,0.9344461,2.0,5.0
tuftit,0.029217862,2.0,5.0
carwre,0.015927926,2.0,5.0
normoc,0.031362165,2.0,5.0
easblu,0.20796324,2.0,5.0
misthr1,0.0135270255,2.0,5.0
amerob,0.28010657,2.0,5.0
houspa,0.014398845,2.0,5.0
chispa,0.039203215,2.0,5.0
sonspa,0.0113998065,2.0,5.0
rewbla,0.02319202,2.0,5.0
comgra,0.014443311,2.0,5.0
norcar,0.3429684,2.0,5.0
bird1,0.99917215,3.0,6.0
norbob,0.04701419,3.0,6.0
rebwoo,0.015221051,3.0,6.0
blujay,0.024114512,3.0,6.0
amecro,0.07036312,3.0,6.0
fiscro,0.71049416,3.0,6.0
tuftit,0.014315497,3.0,6.0
carwre,0.013835775,3.0,6.0
grycat,0.010772193,3.0,6.0
normoc,0.04224169,3.0,6.0
easblu,0.03317148,3.0,6.0
amerob,0.6356702,3.0,6.0
sonspa,0.010384868,3.0,6.0
eastow,0.01629027,3.0,6.0
orcori,0.010866884,3.0,6.0
rewbla,0.014566075,3.0,6.0
comgra,0.010587717,3.0,6.0
sumtan,0.012749143,3.0,6.0
norcar,0.3252386,3.0,6.0
robgro,0.02263918,3.0,6.0
bird1,0.9999716,4.0,7.0
yebcuc,0.9921343,4.0,7.0
reevir1,0.019817533,4.0,7.0
blujay,0.077638045,4.0,7.0
amecro,0.02095652,4.0,7.0
melwar1,0.01467249,4.0,7.0
carwre,0.011146347,4.0,7.0
normoc,0.032536387,4.0,7.0
easblu,0.120865285,4.0,7.0
amerob,0.7244725,4.0,7.0
houspa,0.011810143,4.0,7.0
amegfi,0.011279318,4.0,7.0
sonspa,0.05371143,4.0,7.0
rewbla,0.020931667,4.0,7.0
yelwar,0.010011165,4.0,7.0
pinwar,0.01219399,4.0,7.0
norcar,0.49357516,4.0,7.0
blugrb1,0.010418294,4.0,7.0
bird1,0.9999921,5.0,8.0
yebcuc,0.9933263,5.0,8.0
reevir1,0.036751606,5.0,8.0
fiscro,0.7617693,5.0,8.0
carwre,0.013804496,5.0,8.0
normoc,0.048922688,5.0,8.0
easblu,0.014864451,5.0,8.0
amerob,0.48417917,5.0,8.0
houspa,0.015836999,5.0,8.0
sonspa,0.034428682,5.0,8.0
rewbla,0.010341076,5.0,8.0
norcar,0.2712761,5.0,8.0
bird1,0.99999046,6.0,9.0
yebcuc,0.9904565,6.0,9.0
rubpep1,0.015761163,6.0,9.0
reevir1,0.01680494,6.0,9.0
fiscro,0.87901944,6.0,9.0
tuftit,0.010483125,6.0,9.0
carwre,0.06861516,6.0,9.0
normoc,0.06240836,6.0,9.0
easblu,0.01193283,6.0,9.0
amerob,0.07819566,6.0,9.0
houspa,0.014958617,6.0,9.0
sonspa,0.019574605,6.0,9.0
norcar,0.20136435,6.0,9.0
blugrb1,0.0119077265,6.0,9.0
bird1,0.99998724,7.0,10.0
yebcuc,0.9812931,7.0,10.0
reevir1,0.067789845,7.0,10.0
fiscro,0.50412697,7.0,10.0
carwre,0.034354206,7.0,10.0
brnthr,0.011863765,7.0,10.0
normoc,0.08194738,7.0,10.0
amerob,0.1686597,7.0,10.0
houspa,0.016330115,7.0,10.0
rucspa1,0.0102804545,7.0,10.0
sonspa,0.019620638,7.0,10.0
rewbla,0.010595104,7.0,10.0
norcar,0.14349432,7.0,10.0
blugrb1,0.011727639,7.0,10.0
bird1,0.99995035,8.0,11.0
yebcuc,0.98500186,8.0,11.0
norfli,0.018117437,8.0,11.0
reevir1,0.021272713,8.0,11.0
blujay,0.02235652,8.0,11.0
carwre,0.014014535,8.0,11.0
amerob,0.024584794,8.0,11.0
sonspa,0.0104979,8.0,11.0
rewbla,0.015971236,8.0,11.0
norcar,0.043317646,8.0,11.0
blugrb1,0.022024415,8.0,11.0
bird1,0.9999921,9.0,12.0
yebcuc,0.9976229,9.0,12.0
limpki,0.013893308,9.0,12.0
reevir1,0.023604432,9.0,12.0
blujay,0.027134744,9.0,12.0
fiscro,0.73614246,9.0,12.0
