species_code,score,start_offset_sec,end_offset_sec
bird1,0.87424463,0.0,3.0
nopowl,0.02468333,0.0,3.0
colowl1,0.09405012,0.0,3.0
banana,0.016947288,0.0,3.0
bird1,0.779392,1.0,4.0
norcar,0.010280404,1.0,4.0
banana,0.011654884,1.0,4.0
bird1,0.887891,2.0,5.0
eurbla,0.012688159,2.0,5.0
amerob,0.010464543,2.0,5.0
houspa,0.010761893,2.0,5.0
chispa,0.012401888,2.0,5.0
balori,0.01132228,2.0,5.0
rewbla,0.01016567,2.0,5.0
norcar,0.019377153,2.0,5.0
bird1,0.99761075,3.0,6.0
ducgre1,0.01274249,3.0,6.0
golvir1,0.11056158,3.0,6.0
warvir,0.01247903,3.0,6.0
brodro1,0.012263205,3.0,6.0
thelar1,0.017848972,3.0,6.0
barwar1,0.012800993,3.0,6.0
ruckin,0.13852853,3.0,6.0
houwre4,0.0164318,3.0,6.0
normoc,0.011841319,3.0,6.0
towsol,0.021343175,3.0,6.0
amerob,0.0141631495,3.0,6.0
refblu1,0.01940669,3.0,6.0
burthr,0.021751765,3.0,6.0
oliwar,0.023704711,3.0,6.0
purfin,0.012603836,3.0,6.0
casfin,0.012693148,3.0,6.0
rucspa1,0.0149143,3.0,6.0
cantow,0.02053884,3.0,6.0
conwar,0.014944741,3.0,6.0
masyel5,0.012670937,3.0,6.0
comyel,0.010950588,3.0,6.0
norcar,0.013583205,3.0,6.0
ultgro1,0.018557921,3.0,6.0
blugrb1,0.04870343,3.0,6.0
codfin1,0.017400365,3.0,6.0
gobsal1,0.084217355,3.0,6.0
bird1,0.99654204,4.0,7.0
gycyel,0.030880705,4.0,7.0
norcar,0.01607745,4.0,7.0
ultgro1,0.03853715,4.0,7.0
blugrb1,0.79925644,4.0,7.0
bird1,0.99927956,5.0,8.0
normoc,0.012582022,5.0,8.0
norcar,0.016520163,5.0,8.0
ultgro1,0.013574077,5.0,8.0
blugrb1,0.9582416,5.0,8.0
bird1,0.99922854,6.0,9.0
reevir1,0.010057039,6.0,9.0
normoc,0.012868388,6.0,9.0
rewbla,0.010315731,6.0,9.0
norcar,0.016781714,6.0,9.0
ultgro1,0.023428988,6.0,9.0
blugrb1,0.9443746,6.0,9.0
bird1,0.9993322,7.0,10.0
normoc,0.02130536,7.0,10.0
swathr,0.048049208,7.0,10.0
norcar,0.027014535,7.0,10.0
bkhgro,0.024419434,7.0,10.0
blugrb1,0.834855,7.0,10.0
bird1,0.7003104,8.0,11.0
lesgre1,0.014163914,8.0,11.0
norcar,0.014290919,8.0,11.0
bird1,0.5845572,9.0,12.0
bird1,0.74531347,10.0,13.0
plapar1,0.0132377,10.0,13.0
banswa,0.04488767,10.0,13.0
houspa,0.020717217,10.0,13.0
eutspa,0.048809618,10.0,13.0
