species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999908,0.0,3.0
eawpew,0.011615944,0.0,3.0
reevir1,0.028137708,0.0,3.0
amecro,0.7263011,0.0,3.0
veery,0.020948391,0.0,3.0
woothr,0.79985595,0.0,3.0
amerob,0.011367103,0.0,3.0
woewar1,0.0102039,0.0,3.0
amered,0.03226809,0.0,3.0
cerwar,0.9968519,0.0,3.0
robgro,0.011016168,0.0,3.0
bird1,0.9999765,1.0,4.0
reevir1,0.09171713,1.0,4.0
amecro,0.8359112,1.0,4.0
cerwar,0.9969507,1.0,4.0
gchwar,0.013851371,1.0,4.0
bird1,0.9955593,2.0,5.0
lesvio1,0.0160711,2.0,5.0
reevir1,0.22149575,2.0,5.0
amecro,0.104119435,2.0,5.0
woothr,0.011944379,2.0,5.0
clcspa,0.010045216,2.0,5.0
woewar1,0.023195267,2.0,5.0
buwwar,0.022667188,2.0,5.0
amered,0.026627984,2.0,5.0
cerwar,0.9806246,2.0,5.0
btbwar,0.018392252,2.0,5.0
gchwar,0.012031444,2.0,5.0
indbun,0.0213246,2.0,5.0
