species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999659,0.0,3.0
rebwoo,0.020708855,0.0,3.0
blujay,0.99887115,0.0,3.0
bkcchi,0.0102011515,0.0,3.0
rebnut,0.02811992,0.0,3.0
houspa,0.018314756,0.0,3.0
houfin,0.022406114,0.0,3.0
rewbla,0.26202932,0.0,3.0
comgra,0.022242822,0.0,3.0
norcar,0.9810189,0.0,3.0
bird1,0.9999163,1.0,4.0
rebwoo,0.018011363,1.0,4.0
norfli,0.029806942,1.0,4.0
blujay,0.9968481,1.0,4.0
bkcchi,0.010413405,1.0,4.0
rebnut,0.017965637,1.0,4.0
normoc,0.011247875,1.0,4.0
houspa,0.019037992,1.0,4.0
houfin,0.08863378,1.0,4.0
rewbla,0.027309833,1.0,4.0
norcar,0.96723074,1.0,4.0
bird1,0.999899,2.0,5.0
rebwoo,0.010858073,2.0,5.0
reevir1,0.013602442,2.0,5.0
blujay,0.9904148,2.0,5.0
rebnut,0.013438859,2.0,5.0
eursta,0.21296144,2.0,5.0
grycat,0.010205268,2.0,5.0
normoc,0.040461544,2.0,5.0
houspa,0.05152054,2.0,5.0
houfin,0.045939453,2.0,5.0
rewbla,0.17285761,2.0,5.0
comgra,0.020591576,2.0,5.0
norcar,0.98776996,2.0,5.0
bird1,0.99996865,3.0,6.0
rebwoo,0.01940319,3.0,6.0
blujay,0.99882746,3.0,6.0
bkcchi,0.01080173,3.0,6.0
eursta,0.18187018,3.0,6.0
normoc,0.05494987,3.0,6.0
houspa,0.037914388,3.0,6.0
rewbla,0.012269502,3.0,6.0
norcar,0.9858968,3.0,6.0
bird1,0.99989295,4.0,7.0
moudov,0.08629306,4.0,7.0
rebwoo,0.30367664,4.0,7.0
ducfly,0.0115008615,4.0,7.0
blujay,0.97214276,4.0,7.0
tuftit,0.023820505,4.0,7.0
eursta,0.15962783,4.0,7.0
grycat,0.014082019,4.0,7.0
normoc,0.08381687,4.0,7.0
amerob,0.0109137595,4.0,7.0
houspa,0.03460939,4.0,7.0
rewbla,0.55223936,4.0,7.0
comgra,0.02214068,4.0,7.0
norcar,0.9758257,4.0,7.0
bird1,0.9998821,5.0,8.0
moudov,0.16077764,5.0,8.0
pavcuc1,0.024839511,5.0,8.0
blttro1,0.014300568,5.0,8.0
rebwoo,0.023700442,5.0,8.0
blujay,0.99630666,5.0,8.0
bkcchi,0.011529824,5.0,8.0
tuftit,0.018991511,5.0,8.0
rewbla,0.61807925,5.0,8.0
comgra,0.021872686,5.0,8.0
norcar,0.8381747,5.0,8.0
bird1,0.99993247,6.0,9.0
cangoo,0.01204694,6.0,9.0
moudov,0.011613131,6.0,9.0
mancuc,0.0134846885,6.0,9.0
rebwoo,0.010726158,6.0,9.0
blujay,0.99872714,6.0,9.0
eursta,0.01111036,6.0,9.0
normoc,0.01737043,6.0,9.0
houspa,0.010549832,6.0,9.0
yebcha,0.036886673,6.0,9.0
rewbla,0.20946854,6.0,9.0
comgra,0.014343724,6.0,9.0
norcar,0.57328683,6.0,9.0
bird1,0.99990135,7.0,10.0
blujay,0.99546045,7.0,10.0
normoc,0.01306179,7.0,10.0
houspa,0.014475317,7.0,10.0
norcar,0.96894026,7.0,10.0
bird1,0.9999779,8.0,11.0
rebwoo,0.03484788,8.0,11.0
blujay,0.9977505,8.0,11.0
houspa,0.02725206,8.0,11.0
houfin,0.55212456,8.0,11.0
rewbla,0.012776233,8.0,11.0
comgra,0.056667387,8.0,11.0
norcar,0.9834232,8.0,11.0
bird1,0.9999952,9.0,12.0
moudov,0.014952963,9.0,12.0
rebwoo,0.012910212,9.0,12.0
blujay,0.9997112,9.0,12.0
bkcchi,0.22756337,9.0,12.0
normoc,0.012487177,9.0,12.0
houspa,0.031367313,9.0,12.0
houfin,0.6430289,9.0,12.0
comgra,0.096823364,9.0,12.0
norcar,0.9506119,9.0,12.0
bird1,0.99991375,10.0,13.0
rebwoo,0.017872961,10.0,13.0
blujay,0.98979557,10.0,13.0
bkcchi,0.11280722,10.0,13.0
houspa,0.032442864,10.0,13.0
houfin,0.7569287,10.0,13.0
comgra,0.04007201,10.0,13.0
norcar,0.95659393,10.0,13.0
bird1,0.9998252,11.0,14.0
blujay,0.9874977,11.0,14.0
bkcchi,0.09617755,11.0,14.0
tuftit,0.05929911,11.0,14.0
houspa,0.010017018,11.0,14.0
norcar,0.93582904,11.0,14.0
bird1,0.99998456,12.0,15.0
reshaw,0.056785215,12.0,15.0
brnjay,0.032487303,12.0,15.0
blujay,0.9983147,12.0,15.0
bkcchi,0.02077536,12.0,15.0
normoc,0.011352757,12.0,15.0
houspa,0.05369435,12.0,15.0
houfin,0.270777,12.0,15.0
norcar,0.9755007,12.0,15.0
bird1,0.99998677,13.0,16.0
reshaw,0.03603973,13.0,16.0
blujay,0.9989898,13.0,16.0
carchi,0.012253354,13.0,16.0
bkcchi,0.049383868,13.0,16.0
tuftit,0.012933196,13.0,16.0
normoc,0.015245572,13.0,16.0
houspa,0.0805882,13.0,16.0
houfin,0.7270958,13.0,16.0
comgra,0.010442367,13.0,16.0
norcar,0.96976405,13.0,16.0
bird1,0.99995255,14.0,17.0
reshaw,0.041118674,14.0,17.0
brnjay,0.0114532,14.0,17.0
blujay,0.9976933,14.0,17.0
carchi,0.010103426,14.0,17.0
bkcchi,0.07146086,14.0,17.0
tuftit,0.05340104,14.0,17.0
houspa,0.044809103,14.0,17.0
houfin,0.6625304,14.0,17.0
yerwar,0.010024079,14.0,17.0
norcar,0.1074348,14.0,17.0
bird1,0.9999156,15.0,18.0
norfli,0.015041754,15.0,18.0
blujay,0.9991362,15.0,18.0
houspa,0.011330984,15.0,18.0
rewbla,0.013006917,15.0,18.0
norcar,0.01344285,15.0,18.0
bird1,0.8820094,16.0,19.0
swtkit,0.023482054,16.0,19.0
brwhaw,0.01016769,16.0,19.0
botgra,0.023819346,16.0,19.0
grtgra,0.068192676,16.0,19.0
norcar,0.017469015,16.0,19.0
