species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999828,0.0,3.0
reevir1,0.011823896,0.0,3.0
buggna,0.23034212,0.0,3.0
grycat,0.022778157,0.0,3.0
woothr,0.04325137,0.0,3.0
amerob,0.0503055,0.0,3.0
amegfi,0.016475273,0.0,3.0
sonspa,0.015440962,0.0,3.0
eastow,0.12251152,0.0,3.0
rewbla,0.9946138,0.0,3.0
naswar,0.010188535,0.0,3.0
amered,0.95041037,0.0,3.0
yelwar,0.05573626,0.0,3.0
norcar,0.028735112,0.0,3.0
indbun,0.011914058,0.0,3.0
bird1,0.9999281,1.0,4.0
yelgul1,0.0120653855,1.0,4.0
tawowl1,0.02748922,1.0,4.0
amecro,0.018311862,1.0,4.0
bkcchi,0.010119941,1.0,4.0
buggna,0.11422284,1.0,4.0
bewwre,0.010440263,1.0,4.0
grycat,0.023146985,1.0,4.0
veery,0.013698617,1.0,4.0
amerob,0.022628188,1.0,4.0
amegfi,0.011655048,1.0,4.0
daejun,0.15415609,1.0,4.0
sonspa,0.02317999,1.0,4.0
eastow,0.749707,1.0,4.0
rewbla,0.9605577,1.0,4.0
amered,0.91247594,1.0,4.0
yelwar,0.062146522,1.0,4.0
norcar,0.01204884,1.0,4.0
bird1,0.9998073,2.0,5.0
truswa,0.034516003,2.0,5.0
tunswa,0.013624385,2.0,5.0
commer,0.021847676,2.0,5.0
redjun,0.010034079,2.0,5.0
yelgul1,0.010961252,2.0,5.0
warvir,0.010205282,2.0,5.0
reevir1,0.018956387,2.0,5.0
bkcchi,0.016774751,2.0,5.0
tuftit,0.011536455,2.0,5.0
grycat,0.015086155,2.0,5.0
amerob,0.10612262,2.0,5.0
daejun,0.027582126,2.0,5.0
sonspa,0.021697298,2.0,5.0
eastow,0.84910244,2.0,5.0
balori,0.045096263,2.0,5.0
rewbla,0.9448387,2.0,5.0
amered,0.9518696,2.0,5.0
yelwar,0.04068032,2.0,5.0
norcar,0.01683064,2.0,5.0
robgro,0.01965346,2.0,5.0
bkhgro,0.016430497,2.0,5.0
bird1,0.99993443,3.0,6.0
yelgul1,0.011576981,3.0,6.0
bkcchi,0.036730826,3.0,6.0
bewwre,0.011092238,3.0,6.0
amerob,0.07613081,3.0,6.0
amegfi,0.01579472,3.0,6.0
daejun,0.05146402,3.0,6.0
sonspa,0.07071759,3.0,6.0
swaspa,0.013035978,3.0,6.0
eastow,0.28783315,3.0,6.0
balori,0.02207793,3.0,6.0
rewbla,0.9963882,3.0,6.0
comgra,0.011204489,3.0,6.0
amered,0.5844404,3.0,6.0
tropar,0.022761341,3.0,6.0
yelwar,0.07336542,3.0,6.0
yerwar,0.022512453,3.0,6.0
norcar,0.012451284,3.0,6.0
bird1,0.9998566,4.0,7.0
warvir,0.010915123,4.0,7.0
reevir1,0.04832741,4.0,7.0
bkcchi,0.029176481,4.0,7.0
grycat,0.010271636,4.0,7.0
amerob,0.09000514,4.0,7.0
houfin,0.010311006,4.0,7.0
amegfi,0.013253861,4.0,7.0
sonspa,0.046151496,4.0,7.0
