species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966717,0.0,3.0
eawpew,0.031996716,0.0,3.0
reevir1,0.88326275,0.0,3.0
blujay,0.014198832,0.0,3.0
bkcchi,0.01345618,0.0,3.0
tuftit,0.012510054,0.0,3.0
rufwar1,0.012651076,0.0,3.0
whbnut,0.08987644,0.0,3.0
herthr,0.0102426065,0.0,3.0
ovenbi1,0.0105374055,0.0,3.0
btnwar,0.95664555,0.0,3.0
bird1,0.9997932,1.0,4.0
cangoo,0.013538198,1.0,4.0
dowwoo,0.16194665,1.0,4.0
batbel1,0.010074078,1.0,4.0
eawpew,0.016376836,1.0,4.0
reevir1,0.9622141,1.0,4.0
blujay,0.011447231,1.0,4.0
amecro,0.016816642,1.0,4.0
carchi,0.010746426,1.0,4.0
bkcchi,0.018254718,1.0,4.0
tuftit,0.010377731,1.0,4.0
rufwar1,0.010610485,1.0,4.0
carwre,0.015146454,1.0,4.0
ovenbi1,0.011206734,1.0,4.0
norpar,0.011159672,1.0,4.0
btnwar,0.92943406,1.0,4.0
bird1,0.9990807,2.0,5.0
cangoo,0.011849927,2.0,5.0
dowwoo,0.052741483,2.0,5.0
laufal1,0.032731365,2.0,5.0
batbel1,0.012790754,2.0,5.0
eawpew,0.010726178,2.0,5.0
grcfly,0.011113846,2.0,5.0
reevir1,0.9619,2.0,5.0
blujay,0.018632323,2.0,5.0
amecro,0.018490367,2.0,5.0
bkcchi,0.3696406,2.0,5.0
tuftit,0.012624177,2.0,5.0
amerob,0.017244378,2.0,5.0
sonspa,0.013332472,2.0,5.0
norcar,0.057486266,2.0,5.0
bird1,0.99884814,3.0,6.0
cangoo,0.02362932,3.0,6.0
dowwoo,0.043446023,3.0,6.0
trokin,0.01608907,3.0,6.0
reevir1,0.9470845,3.0,6.0
blujay,0.020455971,3.0,6.0
amecro,0.018057922,3.0,6.0
carchi,0.025838135,3.0,6.0
bkcchi,0.39535323,3.0,6.0
tuftit,0.014828367,3.0,6.0
clcrob,0.016365662,3.0,6.0
amerob,0.015378462,3.0,6.0
houspa,0.010819703,3.0,6.0
norcar,0.06369217,3.0,6.0
bird1,0.99957657,4.0,7.0
reevir1,0.95772505,4.0,7.0
blujay,0.012266226,4.0,7.0
carchi,0.015431512,4.0,7.0
bkcchi,0.11783166,4.0,7.0
tuftit,0.015684359,4.0,7.0
carwre,0.010967017,4.0,7.0
woothr,0.012063437,4.0,7.0
amerob,0.011398908,4.0,7.0
cedwax,0.017050007,4.0,7.0
norcar,0.38472024,4.0,7.0
bird1,0.99994105,5.0,8.0
eawpew,0.0240856,5.0,8.0
reevir1,0.97043324,5.0,8.0
bkcchi,0.023765648,5.0,8.0
tuftit,0.011730817,5.0,8.0
ruckin,0.017197039,5.0,8.0
gchwar,0.015069868,5.0,8.0
btnwar,0.951925,5.0,8.0
norcar,0.08005006,5.0,8.0
bird1,0.99983966,6.0,9.0
reevir1,0.92688495,6.0,9.0
blujay,0.01224267,6.0,9.0
bkcchi,0.014237843,6.0,9.0
tuftit,0.0106462855,6.0,9.0
rufwar1,0.025929602,6.0,9.0
herthr,0.012245116,6.0,9.0
sonspa,0.010034154,6.0,9.0
btnwar,0.97724885,6.0,9.0
norcar,0.04202252,6.0,9.0
bird1,0.9998479,7.0,10.0
eawpew,0.19986919,7.0,10.0
reevir1,0.94353366,7.0,10.0
bkcchi,0.012601522,7.0,10.0
rufwar1,0.018534021,7.0,10.0
herthr,0.010571202,7.0,10.0
btnwar,0.990341,7.0,10.0
bird1,0.9960008,8.0,11.0
reevir1,0.64337957,8.0,11.0
tuftit,0.018961592,8.0,11.0
rufwar1,0.013575379,8.0,11.0
herthr,0.010045723,8.0,11.0
rewbla,0.02549847,8.0,11.0
ovenbi1,0.032595847,8.0,11.0
btnwar,0.9924004,8.0,11.0
