species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999654,0.0,3.0
redjun,0.010668645,0.0,3.0
bkbcuc,0.0400424,0.0,3.0
norfli,0.98375255,0.0,3.0
gilfli,0.015078739,0.0,3.0
blujay,0.09364381,0.0,3.0
tuftit,0.013478061,0.0,3.0
amerob,0.014117906,0.0,3.0
houspa,0.011814412,0.0,3.0
hawfin,0.11292075,0.0,3.0
foxspa,0.011917093,0.0,3.0
whcspa,0.01868769,0.0,3.0
norcar,0.98322207,0.0,3.0
pyrrhu,0.06213872,0.0,3.0
bird1,0.9999959,1.0,4.0
bkbcuc,0.041335203,1.0,4.0
norfli,0.9687599,1.0,4.0
warvir,0.8954402,1.0,4.0
blujay,0.09849563,1.0,4.0
amecro,0.011834191,1.0,4.0
tuftit,0.013014118,1.0,4.0
carwre,0.010618563,1.0,4.0
hawfin,0.012890957,1.0,4.0
foxspa,0.031939585,1.0,4.0
rewbla,0.01234115,1.0,4.0
norcar,0.9926962,1.0,4.0
bird1,0.99998647,2.0,5.0
bkbcuc,0.55519557,2.0,5.0
rebwoo,0.010647829,2.0,5.0
norfli,0.9504703,2.0,5.0
warvir,0.93606323,2.0,5.0
blujay,0.049643088,2.0,5.0
amecro,0.014379775,2.0,5.0
tuftit,0.011267236,2.0,5.0
carwre,0.0132486485,2.0,5.0
rewbla,0.021445245,2.0,5.0
norcar,0.98201317,2.0,5.0
bird1,0.99997574,3.0,6.0
bkbcuc,0.75282896,3.0,6.0
warvir,0.94002885,3.0,6.0
amecro,0.018732915,3.0,6.0
tuftit,0.012020307,3.0,6.0
amerob,0.022303298,3.0,6.0
rewbla,0.0150453,3.0,6.0
norcar,0.97044873,3.0,6.0
bird1,0.9999837,4.0,7.0
cangoo,0.019673351,4.0,7.0
yebcuc,0.011475195,4.0,7.0
bkbcuc,0.0157346,4.0,7.0
warvir,0.9529895,4.0,7.0
amecro,0.020481069,4.0,7.0
amerob,0.015872123,4.0,7.0
sonspa,0.012631395,4.0,7.0
rewbla,0.03261686,4.0,7.0
norcar,0.9328725,4.0,7.0
bird1,0.9999958,5.0,8.0
norfli,0.9740243,5.0,8.0
amecro,0.021314848,5.0,8.0
houspa,0.01360424,5.0,8.0
houfin,0.0147545235,5.0,8.0
rewbla,0.044162136,5.0,8.0
norcar,0.9923218,5.0,8.0
bird1,0.99999774,6.0,9.0
norfli,0.97346854,6.0,9.0
barant1,0.02511933,6.0,9.0
whevir,0.0124165155,6.0,9.0
blujay,0.010915087,6.0,9.0
houfin,0.011940451,6.0,9.0
rewbla,0.010870847,6.0,9.0
