species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987087,0.0,3.0
ovenbi1,0.012437548,0.0,3.0
canwar,0.9942585,0.0,3.0
bird1,0.90310043,1.0,4.0
lesgre1,0.023426577,1.0,4.0
reevir1,0.010688426,1.0,4.0
blared1,0.023572808,1.0,4.0
houspa,0.011338962,1.0,4.0
eastow,0.010148646,1.0,4.0
ovenbi1,0.02027649,1.0,4.0
louwat,0.019396815,1.0,4.0
comyel,0.01636124,1.0,4.0
yerwar,0.011442678,1.0,4.0
blcwar2,0.010442277,1.0,4.0
bird1,0.7632162,2.0,5.0
bird1,0.98845416,3.0,6.0
whtdov,0.011047627,3.0,6.0
spwant3,0.016370475,3.0,6.0
rublea1,0.056920968,3.0,6.0
webwoo1,0.045407422,3.0,6.0
leswoo2,0.03042254,3.0,6.0
verfly,0.055146914,3.0,6.0
grekis,0.0126282675,3.0,6.0
trokin,0.010624898,3.0,6.0
blared1,0.012036081,3.0,6.0
rewbla,0.011373546,3.0,6.0
bnhcow,0.0100586815,3.0,6.0
pinwar,0.061214216,3.0,6.0
herwar,0.011051874,3.0,6.0
norcar,0.0101061985,3.0,6.0
bird1,0.9989539,4.0,7.0
whltyr1,0.022362903,4.0,7.0
reevir1,0.015914911,4.0,7.0
scbwre1,0.017614825,4.0,7.0
blfsol1,0.11062841,4.0,7.0
herthr,0.010410353,4.0,7.0
norpar,0.010873011,4.0,7.0
btbwar,0.57518625,4.0,7.0
pinwar,0.06538963,4.0,7.0
towwar,0.024784166,4.0,7.0
btnwar,0.012437039,4.0,7.0
bird1,0.9993081,5.0,8.0
whltyr1,0.040636607,5.0,8.0
reevir1,0.019204015,5.0,8.0
obnthr1,0.1819669,5.0,8.0
ovenbi1,0.06457488,5.0,8.0
amered,0.013341815,5.0,8.0
cerwar,0.015592063,5.0,8.0
btbwar,0.6152474,5.0,8.0
pinwar,0.024977215,5.0,8.0
rucwar,0.020100921,5.0,8.0
rucwar4,0.010161569,5.0,8.0
canwar,0.015478807,5.0,8.0
bird1,0.99955595,6.0,9.0
whltyr1,0.01654921,6.0,9.0
reevir1,0.013989004,6.0,9.0
ovenbi1,0.012797198,6.0,9.0
btbwar,0.7183575,6.0,9.0
canwar,0.95529056,6.0,9.0
bird1,0.9976328,7.0,10.0
mawqua1,0.015241735,7.0,10.0
houspa,0.011546279,7.0,10.0
ovenbi1,0.011036853,7.0,10.0
canwar,0.99043465,7.0,10.0
bird1,0.9981218,8.0,11.0
ovenbi1,0.01628603,8.0,11.0
canwar,0.99560195,8.0,11.0
bird1,0.7235285,9.0,12.0
lesgre1,0.0136412345,9.0,12.0
blared1,0.012204913,9.0,12.0
bird1,0.44827944,10.0,13.0
