species_code,score,start_offset_sec,end_offset_sec
bird1,0.999934,0.0,3.0
brant,0.021905756,0.0,3.0
yetvir,0.87301266,0.0,3.0
reevir1,0.09147307,0.0,3.0
woothr,0.0118692,0.0,3.0
amerob,0.01918137,0.0,3.0
ovenbi1,0.59500974,0.0,3.0
woewar1,0.010288325,0.0,3.0
cerwar,0.99590534,0.0,3.0
bird1,0.9999053,1.0,4.0
brant,0.012227907,1.0,4.0
grcfly,0.010630427,1.0,4.0
yetvir,0.29902703,1.0,4.0
reevir1,0.2084295,1.0,4.0
tuftit,0.010394984,1.0,4.0
woothr,0.02357284,1.0,4.0
amerob,0.019268762,1.0,4.0
houspa,0.010286999,1.0,4.0
sonspa,0.010143661,1.0,4.0
balori,0.09527265,1.0,4.0
ovenbi1,0.59179336,1.0,4.0
amered,0.010944748,1.0,4.0
cerwar,0.99335754,1.0,4.0
bird1,0.9999034,2.0,5.0
yetvir,0.028315976,2.0,5.0
buhvir,0.02893835,2.0,5.0
reevir1,0.80519074,2.0,5.0
woothr,0.01054477,2.0,5.0
balori,0.19577241,2.0,5.0
ovenbi1,0.040606983,2.0,5.0
cerwar,0.9916403,2.0,5.0
btbwar,0.014202484,2.0,5.0
scatan,0.014350871,2.0,5.0
bird1,0.9998539,3.0,6.0
yetvir,0.036482856,3.0,6.0
buhvir,0.016379898,3.0,6.0
reevir1,0.83852565,3.0,6.0
tuftit,0.037635777,3.0,6.0
amerob,0.010583983,3.0,6.0
amered,0.013636828,3.0,6.0
cerwar,0.9963008,3.0,6.0
btbwar,0.011930149,3.0,6.0
scatan,0.03366883,3.0,6.0
bird1,0.9996705,4.0,7.0
eawpew,0.017309153,4.0,7.0
yetvir,0.9088571,4.0,7.0
buhvir,0.032020226,4.0,7.0
reevir1,0.77817005,4.0,7.0
houspa,0.011898652,4.0,7.0
ovenbi1,0.011072244,4.0,7.0
scatan,0.029771,4.0,7.0
bird1,0.999884,5.0,8.0
taibar2,0.022197098,5.0,8.0
eawpew,0.010176644,5.0,8.0
yetvir,0.93141776,5.0,8.0
reevir1,0.9057997,5.0,8.0
swaspa,0.011512924,5.0,8.0
rewbla,0.010264943,5.0,8.0
ovenbi1,0.012014644,5.0,8.0
scatan,0.081084356,5.0,8.0
bird1,0.9976026,6.0,9.0
eawpew,0.013092184,6.0,9.0
yetvir,0.32243493,6.0,9.0
reevir1,0.59304416,6.0,9.0
bkcchi,0.016258383,6.0,9.0
tuftit,0.012238872,6.0,9.0
veery,0.11251398,6.0,9.0
amerob,0.016067525,6.0,9.0
swaspa,0.048594892,6.0,9.0
rewbla,0.037820913,6.0,9.0
ovenbi1,0.017325277,6.0,9.0
cerwar,0.010130397,6.0,9.0
scatan,0.44296366,6.0,9.0
norcar,0.010178176,6.0,9.0
bird1,0.9955926,7.0,10.0
grhowl,0.010900589,7.0,10.0
easpho,0.012624788,7.0,10.0
yetvir,0.833164,7.0,10.0
buhvir,0.039528158,7.0,10.0
reevir1,0.08012995,7.0,10.0
blujay,0.014235173,7.0,10.0
tuftit,0.05958773,7.0,10.0
houspa,0.015948664,7.0,10.0
eutspa,0.010287971,7.0,10.0
swaspa,0.06189151,7.0,10.0
rewbla,0.060092065,7.0,10.0
yetwar,0.015935782,7.0,10.0
scatan,0.027028266,7.0,10.0
norcar,0.018199928,7.0,10.0
bird1,0.99759984,8.0,11.0
yetvir,0.9091476,8.0,11.0
buhvir,0.10613644,8.0,11.0
reevir1,0.33881542,8.0,11.0
tuftit,0.010755488,8.0,11.0
veery,0.015279227,8.0,11.0
rewbla,0.011357933,8.0,11.0
ovenbi1,0.019380942,8.0,11.0
scatan,0.031199878,8.0,11.0
bird1,0.9991179,9.0,12.0
yetvir,0.68399334,9.0,12.0
casvir,0.01164217,9.0,12.0
buhvir,0.021770786,9.0,12.0
plsvir,0.014335792,9.0,12.0
reevir1,0.5625303,9.0,12.0
tuftit,0.013568306,9.0,12.0
rewbla,0.016681645,9.0,12.0
