species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993004,0.0,3.0
carwre,0.13772352,0.0,3.0
woothr,0.9945073,0.0,3.0
amerob,0.011389429,0.0,3.0
fiespa,0.018134804,0.0,3.0
yebcha,0.15135632,0.0,3.0
rewbla,0.029806858,0.0,3.0
norcar,0.6129397,0.0,3.0
bird1,0.9996411,1.0,4.0
reevir1,0.010619485,1.0,4.0
carwre,0.054126117,1.0,4.0
woothr,0.9836758,1.0,4.0
amerob,0.011316988,1.0,4.0
fiespa,0.012367349,1.0,4.0
yebcha,0.052424505,1.0,4.0
norcar,0.9427983,1.0,4.0
bird1,0.9999283,2.0,5.0
tuftit,0.78120226,2.0,5.0
buggna,0.039368097,2.0,5.0
carwre,0.047040027,2.0,5.0
woothr,0.97584635,2.0,5.0
magwar,0.3916077,2.0,5.0
norcar,0.63124657,2.0,5.0
bird1,0.99963033,3.0,6.0
tuftit,0.8681578,3.0,6.0
buggna,0.13196795,3.0,6.0
carwre,0.016816271,3.0,6.0
woothr,0.68504965,3.0,6.0
houfin,0.010364038,3.0,6.0
louwat,0.010333657,3.0,6.0
kenwar,0.013523483,3.0,6.0
hoowar,0.03011851,3.0,6.0
magwar,0.44367644,3.0,6.0
norcar,0.60710377,3.0,6.0
indbun,0.4224291,3.0,6.0
paibun,0.02974266,3.0,6.0
bird1,0.9996955,4.0,7.0
tuftit,0.7570464,4.0,7.0
buggna,0.11901006,4.0,7.0
carwre,0.022150565,4.0,7.0
woothr,0.8649459,4.0,7.0
amerob,0.012053275,4.0,7.0
rucspa1,0.010811133,4.0,7.0
sonspa,0.027669027,4.0,7.0
buwwar,0.010073369,4.0,7.0
kenwar,0.013939886,4.0,7.0
hoowar,0.027946314,4.0,7.0
magwar,0.35140234,4.0,7.0
norcar,0.10799519,4.0,7.0
indbun,0.37002224,4.0,7.0
bird1,0.9996347,5.0,8.0
reevir1,0.010350827,5.0,8.0
tuftit,0.88165694,5.0,8.0
carwre,0.12085607,5.0,8.0
woothr,0.7070189,5.0,8.0
sonspa,0.019212,5.0,8.0
eastow,0.034339577,5.0,8.0
rewbla,0.019440306,5.0,8.0
kenwar,0.012156443,5.0,8.0
norcar,0.026904542,5.0,8.0
indbun,0.445831,5.0,8.0
bird1,0.9993358,6.0,9.0
reevir1,0.012162376,6.0,9.0
tuftit,0.021550747,6.0,9.0
carwre,0.36331233,6.0,9.0
normoc,0.04276203,6.0,9.0
herthr,0.010837698,6.0,9.0
woothr,0.81260395,6.0,9.0
amerob,0.011071169,6.0,9.0
rucspa1,0.010443046,6.0,9.0
sonspa,0.015923351,6.0,9.0
eastow,0.017768186,6.0,9.0
rewbla,0.02806489,6.0,9.0
norcar,0.027643202,6.0,9.0
indbun,0.161437,6.0,9.0
bird1,0.99868166,7.0,10.0
tuftit,0.85234696,7.0,10.0
buggna,0.221053,7.0,10.0
carwre,0.2762054,7.0,10.0
normoc,0.012599084,7.0,10.0
rucspa1,0.046766456,7.0,10.0
rewbla,0.044591278,7.0,10.0
swawar,0.055633493,7.0,10.0
norcar,0.05054728,7.0,10.0
bird1,0.99968517,8.0,11.0
tuftit,0.7630192,8.0,11.0
buggna,0.011729567,8.0,11.0
carwre,0.023990652,8.0,11.0
woothr,0.91664225,8.0,11.0
amerob,0.010496498,8.0,11.0
sonspa,0.014807381,8.0,11.0
eastow,0.0313059,8.0,11.0
rewbla,0.015171753,8.0,11.0
magwar,0.5507642,8.0,11.0
norcar,0.8726981,8.0,11.0
bird1,0.9999219,9.0,12.0
tuftit,0.7833895,9.0,12.0
carwre,0.01998589,9.0,12.0
woothr,0.94581866,9.0,12.0
amerob,0.011327384,9.0,12.0
houfin,0.012286601,9.0,12.0
rucspa1,0.011607807,9.0,12.0
eastow,0.040943474,9.0,12.0
rewbla,0.01520612,9.0,12.0
magwar,0.18198238,9.0,12.0
norcar,0.9543056,9.0,12.0
bird1,0.99985594,10.0,13.0
carwre,0.015375798,10.0,13.0
woothr,0.9931994,10.0,13.0
amerob,0.012022612,10.0,13.0
fiespa,0.0130533455,10.0,13.0
eastow,0.10781494,10.0,13.0
magwar,0.101579346,10.0,13.0
norcar,0.9740491,10.0,13.0
bird1,0.99208736,11.0,14.0
carwre,0.23886435,11.0,14.0
rewbla,0.010272742,11.0,14.0
norcar,0.95228356,11.0,14.0
