species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995391,0.0,3.0
horlar,0.010804115,0.0,3.0
amerob,0.013273664,0.0,3.0
henspa,0.96407795,0.0,3.0
easmea,0.010244491,0.0,3.0
rewbla,0.03128156,0.0,3.0
dickci,0.94478965,0.0,3.0
bird1,0.9997583,1.0,4.0
amerob,0.010497102,1.0,4.0
henspa,0.9006751,1.0,4.0
easmea,0.011885894,1.0,4.0
rewbla,0.031456392,1.0,4.0
dickci,0.9733839,1.0,4.0
bird1,0.99970615,2.0,5.0
yecspi2,0.011414431,2.0,5.0
grekis,0.010025453,2.0,5.0
woothr,0.010342439,2.0,5.0
wesmea,0.012339733,2.0,5.0
rewbla,0.035803102,2.0,5.0
dickci,0.98385173,2.0,5.0
bird1,0.99970245,3.0,6.0
rewbla,0.036004893,3.0,6.0
norcar,0.010481602,3.0,6.0
dickci,0.9891073,3.0,6.0
bird1,0.9998886,4.0,7.0
wesmea,0.011352355,4.0,7.0
rewbla,0.037786286,4.0,7.0
norcar,0.0112026185,4.0,7.0
dickci,0.9931598,4.0,7.0
bird1,0.99983937,5.0,8.0
woothr,0.010154592,5.0,8.0
rewbla,0.030164594,5.0,8.0
norcar,0.010822747,5.0,8.0
dickci,0.9890162,5.0,8.0
bird1,0.99974954,6.0,9.0
buthum,0.01404815,6.0,9.0
inbrob1,0.021152928,6.0,9.0
rewbla,0.021467786,6.0,9.0
dickci,0.9904518,6.0,9.0
bird1,0.9999976,7.0,10.0
carwre,0.014434341,7.0,10.0
inbrob1,0.017510986,7.0,10.0
rewbla,0.040060338,7.0,10.0
comyel,0.013183161,7.0,10.0
norcar,0.013329474,7.0,10.0
dickci,0.9994771,7.0,10.0
bird1,0.9996671,8.0,11.0
inbrob1,0.01071845,8.0,11.0
rewbla,0.026504232,8.0,11.0
norcar,0.014863852,8.0,11.0
dickci,0.9856861,8.0,11.0
bird1,0.9998596,9.0,12.0
amerob,0.011368235,9.0,12.0
graspa,0.010130255,9.0,12.0
henspa,0.66979325,9.0,12.0
easmea,0.011775285,9.0,12.0
rewbla,0.04797065,9.0,12.0
norcar,0.011376137,9.0,12.0
dickci,0.9943997,9.0,12.0
bird1,0.9999539,10.0,13.0
henspa,0.8528691,10.0,13.0
easmea,0.012194995,10.0,13.0
rewbla,0.030677374,10.0,13.0
norcar,0.015433924,10.0,13.0
dickci,0.99457777,10.0,13.0
bird1,0.9999755,11.0,14.0
henspa,0.9981715,11.0,14.0
easmea,0.031481367,11.0,14.0
rewbla,0.024799924,11.0,14.0
dickci,0.99615073,11.0,14.0
bird1,0.99953353,12.0,15.0
carwre,0.011317045,12.0,15.0
wesmea,0.012125229,12.0,15.0
rewbla,0.038056713,12.0,15.0
norcar,0.01182481,12.0,15.0
dickci,0.99209994,12.0,15.0
bird1,0.9997842,13.0,16.0
wesmea,0.010734069,13.0,16.0
rewbla,0.030117968,13.0,16.0
dickci,0.9981002,13.0,16.0
bird1,0.9998089,14.0,17.0
wesmea,0.013330339,14.0,17.0
rewbla,0.027805623,14.0,17.0
dickci,0.99739724,14.0,17.0
bird1,0.43995348,15.0,18.0
