species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999328,0.0,3.0
aldfly,0.99821484,0.0,3.0
blujay,0.11729878,0.0,3.0
bkcchi,0.041378647,0.0,3.0
grycat,0.10197368,0.0,3.0
amerob,0.024320446,0.0,3.0
amegfi,0.12821351,0.0,3.0
foxspa,0.012699807,0.0,3.0
whtspa,0.026375862,0.0,3.0
sonspa,0.890553,0.0,3.0
rewbla,0.025005715,0.0,3.0
norcar,0.025391882,0.0,3.0
bird1,0.9999164,1.0,4.0
aldfly,0.99842095,1.0,4.0
blujay,0.05182086,1.0,4.0
bkcchi,0.021242902,1.0,4.0
grycat,0.4346442,1.0,4.0
amerob,0.15301323,1.0,4.0
whwcro,0.0113828,1.0,4.0
amegfi,0.047977492,1.0,4.0
sonspa,0.19415234,1.0,4.0
swaspa,0.018378137,1.0,4.0
rewbla,0.056904033,1.0,4.0
norcar,0.019200785,1.0,4.0
bird1,0.99993116,2.0,5.0
aldfly,0.9943259,2.0,5.0
weskin,0.012975027,2.0,5.0
reevir1,0.011258226,2.0,5.0
grycat,0.14268142,2.0,5.0
normoc,0.06215602,2.0,5.0
amerob,0.6305269,2.0,5.0
cedwax,0.010063061,2.0,5.0
amegfi,0.0130976755,2.0,5.0
sonspa,0.014676738,2.0,5.0
rewbla,0.023477701,2.0,5.0
norcar,0.03031166,2.0,5.0
bird1,0.9990623,3.0,6.0
grycat,0.68109727,3.0,6.0
normoc,0.027231334,3.0,6.0
amerob,0.5112749,3.0,6.0
houspa,0.013232295,3.0,6.0
amegfi,0.011942753,3.0,6.0
sonspa,0.010123261,3.0,6.0
balori,0.059668906,3.0,6.0
rewbla,0.042891033,3.0,6.0
comyel,0.010875749,3.0,6.0
yelwar,0.955238,3.0,6.0
norcar,0.015098418,3.0,6.0
bird1,0.99840564,4.0,7.0
leafly,0.016173422,4.0,7.0
houwre,0.010739012,4.0,7.0
grycat,0.15466028,4.0,7.0
amerob,0.7826789,4.0,7.0
houspa,0.014107179,4.0,7.0
houfin,0.010944082,4.0,7.0
amegfi,0.04431745,4.0,7.0
sonspa,0.027380342,4.0,7.0
balori,0.05159523,4.0,7.0
rewbla,0.08143573,4.0,7.0
yelwar,0.9328647,4.0,7.0
norcar,0.010868519,4.0,7.0
bird1,0.9977725,5.0,8.0
yebsap,0.012066068,5.0,8.0
gilwoo,0.013689787,5.0,8.0
grnpar,0.017617466,5.0,8.0
leafly,0.03167437,5.0,8.0
buhvir,0.010766665,5.0,8.0
reevir1,0.035573956,5.0,8.0
carwre,0.013678859,5.0,8.0
eursta,0.013202505,5.0,8.0
grycat,0.36122942,5.0,8.0
normoc,0.015487026,5.0,8.0
amerob,0.0395563,5.0,8.0
houspa,0.21307248,5.0,8.0
houfin,0.011071324,5.0,8.0
sonspa,0.036481388,5.0,8.0
balori,0.05754274,5.0,8.0
rewbla,0.027154313,5.0,8.0
amered,0.0113978125,5.0,8.0
yelwar,0.9536763,5.0,8.0
norcar,0.020049404,5.0,8.0
robgro,0.010158854,5.0,8.0
bird1,0.999445,6.0,9.0
norfli,0.016282609,6.0,9.0
aldfly,0.48416775,6.0,9.0
reevir1,0.024932938,6.0,9.0
bkcchi,0.010112144,6.0,9.0
eursta,0.0125071565,6.0,9.0
grycat,0.2546287,6.0,9.0
eurbla,0.011956602,6.0,9.0
amerob,0.62737864,6.0,9.0
cedwax,0.01610286,6.0,9.0
houspa,0.037619475,6.0,9.0
amegfi,0.013394217,6.0,9.0
sonspa,0.023089303,6.0,9.0
balori,0.019792771,6.0,9.0
rewbla,0.08593871,6.0,9.0
yelwar,0.9471094,6.0,9.0
bird1,0.9952223,7.0,10.0
norfli,0.026651511,7.0,10.0
aldfly,0.5327415,7.0,10.0
easpho,0.0118692275,7.0,10.0
grekis,0.022580775,7.0,10.0
grcfly1,0.036152072,7.0,10.0
reevir1,0.011681938,7.0,10.0
blackc1,0.013996577,7.0,10.0
carwre,0.019190265,7.0,10.0
grycat,0.27584663,7.0,10.0
swathr,0.012076878,7.0,10.0
amerob,0.3290928,7.0,10.0
magrob,0.019179666,7.0,10.0
houspa,0.02923908,7.0,10.0
sonspa,0.039489944,7.0,10.0
rewbla,0.11241416,7.0,10.0
comyel,0.010168606,7.0,10.0
norcar,0.015634665,7.0,10.0
bird1,0.99604356,8.0,11.0
norfli,0.39021802,8.0,11.0
aldfly,0.025232023,8.0,11.0
easpho,0.014349508,8.0,11.0
grekis,0.010305148,8.0,11.0
reevir1,0.011994867,8.0,11.0
blackc1,0.035751935,8.0,11.0
carwre,0.010003804,8.0,11.0
grycat,0.053534985,8.0,11.0
eurbla,0.011820732,8.0,11.0
amerob,0.70084476,8.0,11.0
houfin,0.012456514,8.0,11.0
amegfi,0.07982754,8.0,11.0
sonspa,0.012604892,8.0,11.0
rewbla,0.32982767,8.0,11.0
comyel,0.037502795,8.0,11.0
yelwar,0.03680801,8.0,11.0
norcar,0.015842902,8.0,11.0
bird1,0.9844155,9.0,12.0
blujay,0.013533829,9.0,12.0
blackc1,0.74977094,9.0,12.0
winwre4,0.010474596,9.0,12.0
carwre,0.027355561,9.0,12.0
grycat,0.03497909,9.0,12.0
sonthr1,0.01659731,9.0,12.0
eurbla,0.035932124,9.0,12.0
amerob,0.12589061,9.0,12.0
eurrob1,0.022173392,9.0,12.0
comcha,0.0202578,9.0,12.0
houfin,0.018524973,9.0,12.0
sonspa,0.06511563,9.0,12.0
rewbla,0.07653141,9.0,12.0
norcar,0.010281316,9.0,12.0
bird1,0.99321425,10.0,13.0
blujay,0.012251185,10.0,13.0
blackc1,0.3518477,10.0,13.0
carwre,0.013614392,10.0,13.0
grycat,0.38960525,10.0,13.0
normoc,0.0120893,10.0,13.0
eurbla,0.024145693,10.0,13.0
amerob,0.4815519,10.0,13.0
eurrob1,0.010290777,10.0,13.0
comcha,0.010977708,10.0,13.0
houfin,0.018337328,10.0,13.0
sonspa,0.2287103,10.0,13.0
rewbla,0.608657,10.0,13.0
comgra,0.027864553,10.0,13.0
norcar,0.013008864,10.0,13.0
bird1,0.9998795,11.0,14.0
eawpew,0.020560225,11.0,14.0
aldfly,0.9841936,11.0,14.0
wilfly,0.013630012,11.0,14.0
weskin,0.026908578,11.0,14.0
warvir,0.015428042,11.0,14.0
reevir1,0.014948742,11.0,14.0
blujay,0.050071746,11.0,14.0
blackc1,0.01662469,11.0,14.0
grycat,0.1728837,11.0,14.0
amerob,0.34671205,11.0,14.0
rucspa1,0.010244105,11.0,14.0
sonspa,0.10209986,11.0,14.0
rewbla,0.46636584,11.0,14.0
rusbla,0.017455623,11.0,14.0
comyel,0.013954248,11.0,14.0
yelwar,0.01043874,11.0,14.0
bird1,0.9997306,12.0,15.0
aldfly,0.98274547,12.0,15.0
weskin,0.014882443,12.0,15.0
reevir1,0.027147677,12.0,15.0
blujay,0.1921082,12.0,15.0
grycat,0.13540414,12.0,15.0
normoc,0.027072154,12.0,15.0
amerob,0.50986683,12.0,15.0
magrob,0.021225043,12.0,15.0
sonspa,0.018000238,12.0,15.0
rewbla,0.50613976,12.0,15.0
comgra,0.013859971,12.0,15.0
comyel,0.01278113,12.0,15.0
norcar,0.011848135,12.0,15.0
bird1,0.9997149,13.0,16.0
aldfly,0.9287084,13.0,16.0
weskin,0.014114192,13.0,16.0
reevir1,0.04010854,13.0,16.0
grycat,0.017756997,13.0,16.0
normoc,0.018649682,13.0,16.0
amerob,0.08770569,13.0,16.0
magrob,0.59016144,13.0,16.0
rucspa1,0.010485469,13.0,16.0
sonspa,0.011252707,13.0,16.0
rewbla,0.017591225,13.0,16.0
bird1,0.99693686,14.0,17.0
rorpar,0.022291927,14.0,17.0
yetvir,0.012843746,14.0,17.0
warvir,0.09342869,14.0,17.0
brcvir1,0.020467484,14.0,17.0
reevir1,0.109606944,14.0,17.0
blujay,0.025779553,14.0,17.0
gyhcaf1,0.01040944,14.0,17.0
rewbul,0.07036609,14.0,17.0
revbul,0.030473836,14.0,17.0
blackc1,0.02956361,14.0,17.0
indwhe1,0.013340467,14.0,17.0
stelio1,0.011096774,14.0,17.0
carwre,0.0220907,14.0,17.0
grycat,0.046670403,14.0,17.0
normoc,0.020269003,14.0,17.0
veery,0.029657142,14.0,17.0
amerob,0.07515105,14.0,17.0
magrob,0.04968543,14.0,17.0
indcha1,0.015553793,14.0,17.0
houfin,0.017190866,14.0,17.0
rewbla,0.025153106,14.0,17.0
norcar,0.01646728,14.0,17.0
bird1,0.9991667,15.0,18.0
osprey,0.010058074,15.0,18.0
warvir,0.15747972,15.0,18.0
tuftit,0.021863068,15.0,18.0
rewbul,0.02648169,15.0,18.0
revbul,0.012313869,15.0,18.0
eursta,0.01532547,15.0,18.0
grycat,0.04788035,15.0,18.0
normoc,0.021955917,15.0,18.0
veery,0.018894138,15.0,18.0
swathr,0.013265603,15.0,18.0
amerob,0.46035463,15.0,18.0
houspa,0.01851908,15.0,18.0
houfin,0.13398285,15.0,18.0
lesgol,0.010907574,15.0,18.0
amegfi,0.01308587,15.0,18.0
whtspa,0.011341368,15.0,18.0
sonspa,0.90826553,15.0,18.0
caltow,0.010940821,15.0,18.0
balori,0.03933407,15.0,18.0
rewbla,0.1565307,15.0,18.0
wlswar,0.019583868,15.0,18.0
westan,0.013091352,15.0,18.0
robgro,0.012766783,15.0,18.0
bkhgro,0.019466922,15.0,18.0
bird1,0.99902743,16.0,19.0
casvir,0.018935356,16.0,19.0
buhvir,0.02494575,16.0,19.0
plsvir,0.0139494855,16.0,19.0
warvir,0.19799967,16.0,19.0
reevir1,0.049200192,16.0,19.0
blutit,0.054133296,16.0,19.0
oaktit,0.079826415,16.0,19.0
wlwwar,0.022761965,16.0,19.0
blackc1,0.0176979,16.0,19.0
grycat,0.07067946,16.0,19.0
veery,0.06561274,16.0,19.0
sonthr1,0.020057168,16.0,19.0
eurbla,0.01053326,16.0,19.0
amerob,0.25179657,16.0,19.0
comcha,0.015643759,16.0,19.0
houfin,0.0469581,16.0,19.0
sonspa,0.8670066,16.0,19.0
balori,0.03182843,16.0,19.0
