species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999733,0.0,3.0
reevir1,0.02798123,0.0,3.0
whbnut,0.9599687,0.0,3.0
swathr,0.07691456,0.0,3.0
woothr,0.016628595,0.0,3.0
eurbla,0.0137025025,0.0,3.0
tenwar,0.010082849,0.0,3.0
amered,0.9925879,0.0,3.0
rucwar4,0.027790656,0.0,3.0
norcar,0.1373835,0.0,3.0
bird1,0.9999482,1.0,4.0
reevir1,0.024221085,1.0,4.0
tuftit,0.011172662,1.0,4.0
whbnut,0.98611164,1.0,4.0
carwre,0.015796041,1.0,4.0
swathr,0.052776724,1.0,4.0
woothr,0.01784409,1.0,4.0
prowar,0.0126688145,1.0,4.0
tenwar,0.021198412,1.0,4.0
amered,0.95465785,1.0,4.0
norpar,0.03466144,1.0,4.0
rucwar4,0.033842444,1.0,4.0
norcar,0.12476117,1.0,4.0
bird1,0.9996574,2.0,5.0
reevir1,0.02045591,2.0,5.0
carchi,0.011638801,2.0,5.0
bkcchi,0.01388493,2.0,5.0
chbchi,0.024611263,2.0,5.0
tuftit,0.0114272395,2.0,5.0
whbnut,0.98711467,2.0,5.0
carwre,0.012935314,2.0,5.0
swathr,0.21059297,2.0,5.0
ovenbi1,0.012701726,2.0,5.0
tenwar,0.0538926,2.0,5.0
amered,0.09530777,2.0,5.0
norpar,0.013754936,2.0,5.0
norcar,0.23239298,2.0,5.0
bird1,0.99962026,3.0,6.0
eawpew,0.011382617,3.0,6.0
reevir1,0.014390713,3.0,6.0
carchi,0.01539852,3.0,6.0
bkcchi,0.0115828095,3.0,6.0
chbchi,0.011796054,3.0,6.0
tuftit,0.013018388,3.0,6.0
whbnut,0.9944295,3.0,6.0
grywag,0.0132600805,3.0,6.0
bawwar,0.01174982,3.0,6.0
prowar,0.016255815,3.0,6.0
tenwar,0.07063493,3.0,6.0
amered,0.23906142,3.0,6.0
norpar,0.01436451,3.0,6.0
rucwar4,0.010492398,3.0,6.0
norcar,0.041424353,3.0,6.0
indbun,0.016425496,3.0,6.0
bird1,0.9999144,4.0,7.0
yetvir,0.0108633945,4.0,7.0
reevir1,0.02835963,4.0,7.0
carchi,0.017302511,4.0,7.0
bkcchi,0.011758495,4.0,7.0
chbchi,0.017035373,4.0,7.0
tuftit,0.06098958,4.0,7.0
whbnut,0.98575175,4.0,7.0
carwre,0.02357526,4.0,7.0
bawwar,0.91826767,4.0,7.0
tenwar,0.09945385,4.0,7.0
amered,0.023512555,4.0,7.0
norpar,0.012184781,4.0,7.0
btnwar,0.012741061,4.0,7.0
norcar,0.06456282,4.0,7.0
bird1,0.99955595,5.0,8.0
yetvir,0.013400424,5.0,8.0
reevir1,0.02832927,5.0,8.0
chbchi,0.020680534,5.0,8.0
tuftit,0.03225315,5.0,8.0
whbnut,0.50493735,5.0,8.0
carwre,0.022253636,5.0,8.0
woothr,0.010224052,5.0,8.0
amerob,0.015576495,5.0,8.0
bawwar,0.81677485,5.0,8.0
tenwar,0.09030156,5.0,8.0
amered,0.06598285,5.0,8.0
babwar,0.012188644,5.0,8.0
rucwar4,0.022016259,5.0,8.0
norcar,0.05187821,5.0,8.0
bird1,0.9993818,6.0,9.0
tyrmet1,0.0339266,6.0,9.0
reevir1,0.025287153,6.0,9.0
carchi,0.014575173,6.0,9.0
tuftit,0.15635681,6.0,9.0
whbnut,0.08499841,6.0,9.0
carwre,0.029796092,6.0,9.0
woothr,0.018638935,6.0,9.0
ovenbi1,0.016791198,6.0,9.0
bawwar,0.95923054,6.0,9.0
swawar,0.042453755,6.0,9.0
tenwar,0.2562151,6.0,9.0
hoowar,0.6874102,6.0,9.0
amered,0.011350953,6.0,9.0
babwar,0.019127611,6.0,9.0
yetwar,0.011537771,6.0,9.0
norcar,0.03803349,6.0,9.0
bird1,0.99684113,7.0,10.0
grbfir1,0.011151793,7.0,10.0
grcfly,0.011892487,7.0,10.0
yetvir,0.021303989,7.0,10.0
reevir1,0.04055941,7.0,10.0
carchi,0.010383007,7.0,10.0
tuftit,0.055386547,7.0,10.0
whbnut,0.08741815,7.0,10.0
buggna,0.010499073,7.0,10.0
carwre,0.027151478,7.0,10.0
woothr,0.0102702305,7.0,10.0
amerob,0.0197012,7.0,10.0
eastow,0.012879718,7.0,10.0
ovenbi1,0.01272798,7.0,10.0
bawwar,0.9409183,7.0,10.0
hoowar,0.5891642,7.0,10.0
amered,0.06640467,7.0,10.0
babwar,0.017745115,7.0,10.0
yelwar,0.021900669,7.0,10.0
yetwar,0.011496493,7.0,10.0
norcar,0.03606465,7.0,10.0
indbun,0.026000952,7.0,10.0
bird1,0.9859166,8.0,11.0
reevir1,0.036043167,8.0,11.0
tuftit,0.029980224,8.0,11.0
whbnut,0.011836383,8.0,11.0
grycat,0.013785079,8.0,11.0
woothr,0.0170971,8.0,11.0
amerob,0.030959781,8.0,11.0
eurrob1,0.013600427,8.0,11.0
orbspa1,0.018711032,8.0,11.0
ovenbi1,0.011002866,8.0,11.0
bawwar,0.13229,8.0,11.0
swawar,0.04161489,8.0,11.0
kenwar,0.011373842,8.0,11.0
hoowar,0.21789405,8.0,11.0
amered,0.733695,8.0,11.0
cerwar,0.010958591,8.0,11.0
norpar,0.016560553,8.0,11.0
babwar,0.014921145,8.0,11.0
yelwar,0.054546237,8.0,11.0
chswar,0.022469169,8.0,11.0
gcrwar,0.018175222,8.0,11.0
norcar,0.019886425,8.0,11.0
indbun,0.017386323,8.0,11.0
bird1,0.99765676,9.0,12.0
tuftit,0.25223455,9.0,12.0
blctit4,0.013977005,9.0,12.0
whbnut,0.050533865,9.0,12.0
grycat,0.014623556,9.0,12.0
amerob,0.012689097,9.0,12.0
eastow,0.16698074,9.0,12.0
