species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999792,0.0,3.0
yebsap,0.012094339,0.0,3.0
rehwoo,0.012509064,0.0,3.0
rebwoo,0.010632513,0.0,3.0
haiwoo,0.9995652,0.0,3.0
eawpew,0.015430405,0.0,3.0
buhvir,0.010457766,0.0,3.0
reevir1,0.021838184,0.0,3.0
blujay,0.025164554,0.0,3.0
amecro,0.011480756,0.0,3.0
carchi,0.011388167,0.0,3.0
bkcchi,0.0103571545,0.0,3.0
tuftit,0.9903249,0.0,3.0
veery,0.22141238,0.0,3.0
houspa,0.010986995,0.0,3.0
houfin,0.015244827,0.0,3.0
amegfi,0.01324916,0.0,3.0
chswar,0.018299473,0.0,3.0
norcar,0.393322,0.0,3.0
bird1,0.99993515,1.0,4.0
yebsap,0.011054152,1.0,4.0
rehwoo,0.01112303,1.0,4.0
rebwoo,0.019160332,1.0,4.0
haiwoo,0.998485,1.0,4.0
eawpew,0.013056736,1.0,4.0
buhvir,0.014590797,1.0,4.0
reevir1,0.012915512,1.0,4.0
blujay,0.05078845,1.0,4.0
amecro,0.0100545185,1.0,4.0
carchi,0.010565777,1.0,4.0
bkcchi,0.24269335,1.0,4.0
tuftit,0.9911892,1.0,4.0
whbnut,0.031079007,1.0,4.0
veery,0.011517928,1.0,4.0
amerob,0.017915701,1.0,4.0
houfin,0.010653084,1.0,4.0
amegfi,0.011759032,1.0,4.0
chswar,0.016100178,1.0,4.0
norcar,0.38479337,1.0,4.0
bird1,0.9998941,2.0,5.0
yebsap,0.020463321,2.0,5.0
haiwoo,0.9959953,2.0,5.0
buhvir,0.01031818,2.0,5.0
blujay,0.0537157,2.0,5.0
bkcchi,0.050316483,2.0,5.0
tuftit,0.12511064,2.0,5.0
rebnut,0.03636938,2.0,5.0
veery,0.990036,2.0,5.0
woothr,0.011501392,2.0,5.0
amerob,0.01859659,2.0,5.0
amegfi,0.010966847,2.0,5.0
eastow,0.012505389,2.0,5.0
balori,0.011213955,2.0,5.0
chswar,0.014038551,2.0,5.0
norcar,0.060991228,2.0,5.0
bird1,0.9999838,3.0,6.0
haiwoo,0.990357,3.0,6.0
blujay,0.012938535,3.0,6.0
bkcchi,0.011384903,3.0,6.0
tuftit,0.9649833,3.0,6.0
rebnut,0.031563394,3.0,6.0
veery,0.94835776,3.0,6.0
amerob,0.08137207,3.0,6.0
chswar,0.014154816,3.0,6.0
norcar,0.0290069,3.0,6.0
bird1,0.999982,4.0,7.0
yebsap,0.01292034,4.0,7.0
haiwoo,0.9972497,4.0,7.0
eawpew,0.014114875,4.0,7.0
reevir1,0.0131176235,4.0,7.0
blujay,0.01418595,4.0,7.0
bkcchi,0.13574275,4.0,7.0
tuftit,0.9688638,4.0,7.0
veery,0.8857499,4.0,7.0
amerob,0.034759294,4.0,7.0
houspa,0.013332786,4.0,7.0
chswar,0.028508712,4.0,7.0
