species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997553,0.0,3.0
easwpw1,0.018126588,0.0,3.0
eawpew,0.049948238,0.0,3.0
reevir1,0.019956073,0.0,3.0
woothr,0.9997194,0.0,3.0
amerob,0.012209996,0.0,3.0
eurrob1,0.013156952,0.0,3.0
fiespa,0.030868163,0.0,3.0
sonspa,0.016724814,0.0,3.0
spotow,0.010332778,0.0,3.0
eastow,0.010599983,0.0,3.0
ovenbi1,0.015797412,0.0,3.0
kenwar,0.01841899,0.0,3.0
hoowar,0.018968007,0.0,3.0
norcar,0.036129132,0.0,3.0
bird1,0.9997604,1.0,4.0
easwpw1,0.030559108,1.0,4.0
eawpew,0.52842027,1.0,4.0
reevir1,0.01915294,1.0,4.0
woothr,0.99982095,1.0,4.0
fiespa,0.043261334,1.0,4.0
sonspa,0.01686647,1.0,4.0
eastow,0.013742114,1.0,4.0
scatan,0.010206988,1.0,4.0
norcar,0.02638536,1.0,4.0
bird1,0.99952024,2.0,5.0
easwpw1,0.027748378,2.0,5.0
eawpew,0.7499046,2.0,5.0
reevir1,0.023150764,2.0,5.0
veery,0.010886866,2.0,5.0
woothr,0.9927932,2.0,5.0
amerob,0.06835154,2.0,5.0
houspa,0.011256974,2.0,5.0
fiespa,0.074762456,2.0,5.0
sonspa,0.015280675,2.0,5.0
eastow,0.0134433415,2.0,5.0
scatan,0.0147770895,2.0,5.0
norcar,0.057397377,2.0,5.0
bird1,0.99854136,3.0,6.0
moudov,0.01777631,3.0,6.0
chwwid,0.018761989,3.0,6.0
eawpew,0.86853,3.0,6.0
reevir1,0.018757727,3.0,6.0
blujay,0.15684262,3.0,6.0
carwre,0.013589704,3.0,6.0
grycat,0.014006352,3.0,6.0
veery,0.014844621,3.0,6.0
woothr,0.97998524,3.0,6.0
amerob,0.078099415,3.0,6.0
sonspa,0.021100294,3.0,6.0
eastow,0.01090706,3.0,6.0
rewbla,0.021997137,3.0,6.0
ovenbi1,0.013414043,3.0,6.0
scatan,0.017743943,3.0,6.0
norcar,0.026468195,3.0,6.0
bird1,0.999147,4.0,7.0
moudov,0.053044662,4.0,7.0
yebcuc,0.010539066,4.0,7.0
mancuc,0.010654668,4.0,7.0
chwwid,0.03573009,4.0,7.0
easwpw1,0.017090075,4.0,7.0
chutap1,0.018183874,4.0,7.0
eawpew,0.9301681,4.0,7.0
reevir1,0.121861756,4.0,7.0
bkcchi,0.014759363,4.0,7.0
tuftit,0.010575706,4.0,7.0
woothr,0.996912,4.0,7.0
amerob,0.097162455,4.0,7.0
fiespa,0.012942451,4.0,7.0
eastow,0.010205895,4.0,7.0
scatan,0.032857805,4.0,7.0
norcar,0.5376191,4.0,7.0
robgro,0.011069795,4.0,7.0
indbun,0.02397954,4.0,7.0
bird1,0.9999099,5.0,8.0
easwpw1,0.02769836,5.0,8.0
reevir1,0.17391826,5.0,8.0
cacwre,0.0121677285,5.0,8.0
woothr,0.9998814,5.0,8.0
houspa,0.010386716,5.0,8.0
fiespa,0.0124945175,5.0,8.0
hoowar,0.010424784,5.0,8.0
norcar,0.47159016,5.0,8.0
robgro,0.011263078,5.0,8.0
indbun,0.01210822,5.0,8.0
bird1,0.999975,6.0,9.0
reevir1,0.071356736,6.0,9.0
woothr,0.99966574,6.0,9.0
houfin,0.013729485,6.0,9.0
fiespa,0.017424483,6.0,9.0
ovenbi1,0.9964444,6.0,9.0
kenwar,0.017606929,6.0,9.0
hoowar,0.010353435,6.0,9.0
norcar,0.23376003,6.0,9.0
robgro,0.014706452,6.0,9.0
bird1,0.9999656,7.0,10.0
reevir1,0.025609752,7.0,10.0
woothr,0.99970204,7.0,10.0
fiespa,0.014236599,7.0,10.0
ovenbi1,0.9994743,7.0,10.0
kenwar,0.01817163,7.0,10.0
norcar,0.017939476,7.0,10.0
robgro,0.012732073,7.0,10.0
bird1,0.99973947,8.0,11.0
reevir1,0.024602642,8.0,11.0
slcsol1,0.010715714,8.0,11.0
woothr,0.9873881,8.0,11.0
fiespa,0.010358341,8.0,11.0
ovenbi1,0.9984145,8.0,11.0
norcar,0.013939395,8.0,11.0
bird1,0.99959385,9.0,12.0
reevir1,0.0329851,9.0,12.0
bkcchi,0.011580381,9.0,12.0
brncre,0.13605838,9.0,12.0
woothr,0.91778743,9.0,12.0
amerob,0.06501111,9.0,12.0
rewbla,0.014646103,9.0,12.0
ovenbi1,0.99938196,9.0,12.0
bkbwar,0.010483792,9.0,12.0
bird1,0.99974114,10.0,13.0
moudov,0.01112508,10.0,13.0
pilwoo,0.054365084,10.0,13.0
eawpew,0.41699937,10.0,13.0
reevir1,0.01700022,10.0,13.0
bkcchi,0.049740303,10.0,13.0
brncre,0.20590673,10.0,13.0
woothr,0.078130394,10.0,13.0
amerob,0.051130757,10.0,13.0
ovenbi1,0.9981696,10.0,13.0
bkbwar,0.011851154,10.0,13.0
btbwar,0.011323695,10.0,13.0
norcar,0.43667093,10.0,13.0
bird1,0.9997563,11.0,14.0
eawpew,0.507741,11.0,14.0
yetvir,0.042229325,11.0,14.0
buhvir,0.08678372,11.0,14.0
reevir1,0.60215324,11.0,14.0
bkcchi,0.018433882,11.0,14.0
brncre,0.16938347,11.0,14.0
winwre3,0.010543075,11.0,14.0
amerob,0.012820201,11.0,14.0
daejun,0.023422938,11.0,14.0
ovenbi1,0.93073374,11.0,14.0
btbwar,0.26934558,11.0,14.0
