species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999097,0.0,3.0
reevir1,0.011411926,0.0,3.0
bkcchi,0.0118689705,0.0,3.0
brncre,0.993135,0.0,3.0
herthr,0.9585886,0.0,3.0
amerob,0.012788936,0.0,3.0
yeejun,0.010834535,0.0,3.0
yerwar,0.0107324645,0.0,3.0
bird1,0.99997455,1.0,4.0
bkcchi,0.012054647,1.0,4.0
rucbab1,0.037704382,1.0,4.0
brncre,0.975419,1.0,4.0
herthr,0.9691406,1.0,4.0
fibflo1,0.019406732,1.0,4.0
bird1,0.9999926,2.0,5.0
reevir1,0.017808774,2.0,5.0
eurtre1,0.011162789,2.0,5.0
brncre,0.9058657,2.0,5.0
shttre1,0.0124095185,2.0,5.0
herthr,0.99215865,2.0,5.0
woothr,0.01870901,2.0,5.0
fibflo1,0.014552821,2.0,5.0
norcar,0.013232718,2.0,5.0
bird1,0.9998765,3.0,6.0
gabfru1,0.044737995,3.0,6.0
reevir1,0.020373812,3.0,6.0
herthr,0.9632466,3.0,6.0
plaflo2,0.026758179,3.0,6.0
fibflo1,0.029558945,3.0,6.0
norcar,0.0107017765,3.0,6.0
bird1,0.9994864,4.0,7.0
gabfru1,0.31613532,4.0,7.0
reevir1,0.010161545,4.0,7.0
bkcchi,0.012813486,4.0,7.0
herthr,0.6835146,4.0,7.0
plaflo2,0.019243732,4.0,7.0
fibflo1,0.028124508,4.0,7.0
norcar,0.014838626,4.0,7.0
bird1,0.9988524,5.0,8.0
wesfly,0.011772172,5.0,8.0
slcsol1,0.010284646,5.0,8.0
andsol1,0.010103121,5.0,8.0
herthr,0.9109172,5.0,8.0
norcar,0.011009993,5.0,8.0
bird1,0.8604055,6.0,9.0
thtray1,0.010210723,6.0,9.0
tui1,0.011841733,6.0,9.0
amerob,0.01000996,6.0,9.0
norcar,0.010859834,6.0,9.0
bird1,0.9683637,7.0,10.0
cintin1,0.010959376,7.0,10.0
littin1,0.058277186,7.0,10.0
monqua,0.045212172,7.0,10.0
whbant3,0.037929185,7.0,10.0
spbant1,0.014818035,7.0,10.0
