species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995873,0.0,3.0
killde,0.99230397,0.0,3.0
marwre,0.013226058,0.0,3.0
eursta,0.018787779,0.0,3.0
sonspa,0.014947766,0.0,3.0
rewbla,0.7811771,0.0,3.0
brebla,0.18875419,0.0,3.0
grtgra,0.01083104,0.0,3.0
comyel,0.015739549,0.0,3.0
bird1,0.9995546,1.0,4.0
cangoo,0.013101169,1.0,4.0
killde,0.99060154,1.0,4.0
marwre,0.01468175,1.0,4.0
amegfi,0.010857053,1.0,4.0
sonspa,0.017710855,1.0,4.0
swaspa,0.019832049,1.0,4.0
rewbla,0.77138746,1.0,4.0
brebla,0.08287404,1.0,4.0
grtgra,0.013829348,1.0,4.0
comyel,0.012242901,1.0,4.0
bird1,0.99943674,2.0,5.0
cangoo,0.010575621,2.0,5.0
killde,0.9929447,2.0,5.0
normoc,0.010836262,2.0,5.0
amegfi,0.028188752,2.0,5.0
sonspa,0.02120861,2.0,5.0
swaspa,0.013960377,2.0,5.0
rewbla,0.70701486,2.0,5.0
brebla,0.019634435,2.0,5.0
yelwar,0.023549622,2.0,5.0
norcar,0.06287429,2.0,5.0
bird1,0.99973446,3.0,6.0
cangoo,0.012040403,3.0,6.0
killde,0.99765384,3.0,6.0
rewbla,0.72394407,3.0,6.0
comgra,0.010654687,3.0,6.0
norcar,0.13704088,3.0,6.0
bird1,0.9999125,4.0,7.0
killde,0.99931705,4.0,7.0
rewbla,0.34333,4.0,7.0
norcar,0.04384613,4.0,7.0
bird1,0.999832,5.0,8.0
killde,0.9978449,5.0,8.0
chivir1,0.025663916,5.0,8.0
houspa,0.01886845,5.0,8.0
houfin,0.011422324,5.0,8.0
rewbla,0.04174471,5.0,8.0
norcar,0.012405884,5.0,8.0
bird1,0.99981844,6.0,9.0
killde,0.9957163,6.0,9.0
houspa,0.012206804,6.0,9.0
eurgre1,0.01092428,6.0,9.0
amegfi,0.011148518,6.0,9.0
rewbla,0.08179078,6.0,9.0
grtgra,0.010864548,6.0,9.0
bird1,0.999681,7.0,10.0
killde,0.9836602,7.0,10.0
houspa,0.011509299,7.0,10.0
rewbla,0.19372636,7.0,10.0
bird1,0.99965286,8.0,11.0
killde,0.99172205,8.0,11.0
houspa,0.012156923,8.0,11.0
rewbla,0.13605,8.0,11.0
norcar,0.023023264,8.0,11.0
bird1,0.9997202,9.0,12.0
killde,0.9692226,9.0,12.0
houwre,0.016639983,9.0,12.0
houspa,0.010274889,9.0,12.0
rucspa1,0.017368909,9.0,12.0
sonspa,0.012544164,9.0,12.0
