species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993658,0.0,3.0
whtdov,0.070500806,0.0,3.0
grfdov1,0.010251659,0.0,3.0
whttou1,0.012305839,0.0,3.0
blujay,0.013526904,0.0,3.0
amecro,0.014062947,0.0,3.0
whbnut,0.60784996,0.0,3.0
amerob,0.013106263,0.0,3.0
houfin,0.012967103,0.0,3.0
rewbla,0.010034599,0.0,3.0
comgra,0.017733311,0.0,3.0
norcar,0.790583,0.0,3.0
blbgra1,0.058166012,0.0,3.0
bird1,0.9992081,1.0,4.0
whtdov,0.22736523,1.0,4.0
grfdov1,0.029558303,1.0,4.0
bkcdon,0.03210612,1.0,4.0
normoc,0.030862574,1.0,4.0
houfin,0.011642647,1.0,4.0
comgra,0.011937458,1.0,4.0
norcar,0.52293164,1.0,4.0
bird1,0.9996135,2.0,5.0
blujay,0.06276857,2.0,5.0
houwre,0.013725257,2.0,5.0
houwre4,0.011425549,2.0,5.0
carwre,0.19760203,2.0,5.0
normoc,0.022641843,2.0,5.0
houspa,0.011788293,2.0,5.0
rewbla,0.16077939,2.0,5.0
comgra,0.058518197,2.0,5.0
norcar,0.926164,2.0,5.0
bird1,0.9994107,3.0,6.0
whtdov,0.0104610175,3.0,6.0
grekis,0.013139184,3.0,6.0
socfly1,0.07278443,3.0,6.0
houwre,0.012791422,3.0,6.0
houwre4,0.0569001,3.0,6.0
rucspa1,0.013302378,3.0,6.0
balori,0.3930058,3.0,6.0
rewbla,0.04780988,3.0,6.0
comgra,0.057219688,3.0,6.0
norcar,0.021045882,3.0,6.0
grasal2,0.016439693,3.0,6.0
grasal3,0.36415175,3.0,6.0
strsal1,0.068145305,3.0,6.0
bird1,0.99993217,4.0,7.0
socfly1,0.056298483,4.0,7.0
blujay,0.030840132,4.0,7.0
bkcchi,0.012882836,4.0,7.0
tuftit,0.01733918,4.0,7.0
whbnut,0.98754066,4.0,7.0
houwre4,0.012627286,4.0,7.0
carwre,0.0269532,4.0,7.0
easblu,0.058151886,4.0,7.0
lesgol,0.015646588,4.0,7.0
amegfi,0.022541873,4.0,7.0
sonspa,0.020234112,4.0,7.0
altori,0.02058031,4.0,7.0
balori,0.52002996,4.0,7.0
rewbla,0.10365624,4.0,7.0
comgra,0.8017831,4.0,7.0
bird1,0.99987096,5.0,8.0
uplsan,0.10766394,5.0,8.0
blujay,0.021359876,5.0,8.0
bkcchi,0.011958963,5.0,8.0
tuftit,0.014752914,5.0,8.0
whbnut,0.8569774,5.0,8.0
houwre,0.02352042,5.0,8.0
carwre,0.027903685,5.0,8.0
eursta,0.01684377,5.0,8.0
grycat,0.01781867,5.0,8.0
normoc,0.03425923,5.0,8.0
easblu,0.012048687,5.0,8.0
amerob,0.0134891365,5.0,8.0
houspa,0.010341321,5.0,8.0
rucspa1,0.010339671,5.0,8.0
sonspa,0.012130348,5.0,8.0
eastow,0.012214839,5.0,8.0
balori,0.30420163,5.0,8.0
rewbla,0.034141395,5.0,8.0
comgra,0.22751522,5.0,8.0
norcar,0.5772367,5.0,8.0
bird1,0.99994206,6.0,9.0
blujay,0.13791336,6.0,9.0
tuftit,0.045067504,6.0,9.0
whbnut,0.99011606,6.0,9.0
eursta,0.11601557,6.0,9.0
grycat,0.015108007,6.0,9.0
normoc,0.070712835,6.0,9.0
easblu,0.1225391,6.0,9.0
amerob,0.06699573,6.0,9.0
chispa,0.010743223,6.0,9.0
balori,0.01161104,6.0,9.0
comgra,0.11218765,6.0,9.0
yerwar,0.011276372,6.0,9.0
norcar,0.66985744,6.0,9.0
indbun,0.011823862,6.0,9.0
bird1,0.9997682,7.0,10.0
astfly,0.015292267,7.0,10.0
yetvir,0.02280041,7.0,10.0
blujay,0.0258954,7.0,10.0
whbnut,0.029679343,7.0,10.0
eursta,0.023259468,7.0,10.0
normoc,0.15447423,7.0,10.0
amerob,0.2212783,7.0,10.0
houspa,0.011895278,7.0,10.0
comgra,0.023400072,7.0,10.0
norcar,0.9192991,7.0,10.0
bird1,0.999927,8.0,11.0
blujay,0.08280031,8.0,11.0
houwre,0.09353334,8.0,11.0
carwre,0.01152484,8.0,11.0
eursta,0.015887482,8.0,11.0
grycat,0.021624375,8.0,11.0
normoc,0.044871274,8.0,11.0
amerob,0.08603892,8.0,11.0
houspa,0.013024571,8.0,11.0
balori,0.49608076,8.0,11.0
rewbla,0.012554299,8.0,11.0
comgra,0.17811446,8.0,11.0
norcar,0.9660901,8.0,11.0
bird1,0.99989736,9.0,12.0
blujay,0.033148,9.0,12.0
houwre,0.053612176,9.0,12.0
carwre,0.016497517,9.0,12.0
normoc,0.074406,9.0,12.0
easblu,0.027098367,9.0,12.0
amerob,0.08474031,9.0,12.0
houspa,0.018413445,9.0,12.0
orcori,0.019634267,9.0,12.0
balori,0.045323525,9.0,12.0
rewbla,0.010808951,9.0,12.0
comgra,0.107007794,9.0,12.0
norcar,0.941281,9.0,12.0
bird1,0.9998907,10.0,13.0
blujay,0.023198633,10.0,13.0
tuftit,0.011575143,10.0,13.0
whbnut,0.277983,10.0,13.0
houwre,0.0664924,10.0,13.0
carwre,0.015219494,10.0,13.0
grycat,0.015299924,10.0,13.0
easblu,0.13723844,10.0,13.0
amerob,0.022234892,10.0,13.0
houspa,0.012025924,10.0,13.0
orcori,0.040615793,10.0,13.0
balori,0.23264483,10.0,13.0
rewbla,0.011912468,10.0,13.0
comgra,0.18112399,10.0,13.0
norcar,0.93203926,10.0,13.0
grasal3,0.015006908,10.0,13.0
bird1,0.99988896,11.0,14.0
blujay,0.02082204,11.0,14.0
tuftit,0.05305992,11.0,14.0
whbnut,0.40283686,11.0,14.0
carwre,0.022229325,11.0,14.0
eursta,0.013165431,11.0,14.0
grycat,0.047360826,11.0,14.0
easblu,0.10597939,11.0,14.0
amerob,0.032420136,11.0,14.0
orcori,0.01720626,11.0,14.0
balori,0.17568521,11.0,14.0
rewbla,0.010285514,11.0,14.0
comgra,0.07548355,11.0,14.0
norcar,0.8096699,11.0,14.0
bird1,0.9998594,12.0,15.0
bknsti,0.04298508,12.0,15.0
blujay,0.02826327,12.0,15.0
whbnut,0.058338102,12.0,15.0
rebnut,0.01302478,12.0,15.0
eursta,0.011768606,12.0,15.0
grycat,0.026543323,12.0,15.0
normoc,0.026478143,12.0,15.0
easblu,0.22599383,12.0,15.0
amerob,0.036301896,12.0,15.0
houspa,0.012078347,12.0,15.0
orcori,0.010372831,12.0,15.0
balori,0.053558514,12.0,15.0
rewbla,0.011516814,12.0,15.0
comgra,0.015029346,12.0,15.0
norcar,0.8490512,12.0,15.0
bird1,0.99963593,13.0,16.0
bknsti,0.01802085,13.0,16.0
rebwoo,0.028081827,13.0,16.0
norfli,0.011249047,13.0,16.0
blujay,0.06987155,13.0,16.0
tuftit,0.010679662,13.0,16.0
whbnut,0.031998217,13.0,16.0
rebnut,0.02524046,13.0,16.0
eursta,0.019729348,13.0,16.0
grycat,0.07961652,13.0,16.0
normoc,0.023324762,13.0,16.0
amerob,0.01192893,13.0,16.0
rewbla,0.010350276,13.0,16.0
comgra,0.01502905,13.0,16.0
norcar,0.75755095,13.0,16.0
bird1,0.9991792,14.0,17.0
bknsti,0.25925773,14.0,17.0
gofwoo,0.015214312,14.0,17.0
whevir,0.0134213455,14.0,17.0
blujay,0.014094742,14.0,17.0
normoc,0.18701674,14.0,17.0
amerob,0.01756602,14.0,17.0
rewbla,0.02131629,14.0,17.0
comgra,0.013840212,14.0,17.0
norcar,0.6141064,14.0,17.0
bird1,0.9991571,15.0,18.0
uplsan,0.502115,15.0,18.0
carwre,0.013484529,15.0,18.0
normoc,0.048036028,15.0,18.0
rewbla,0.011432106,15.0,18.0
norcar,0.4901577,15.0,18.0
bird1,0.99987113,16.0,19.0
uplsan,0.24235864,16.0,19.0
carwre,0.04858624,16.0,19.0
normoc,0.0304963,16.0,19.0
amerob,0.31893367,16.0,19.0
amegfi,0.0100783575,16.0,19.0
sonspa,0.012421236,16.0,19.0
balori,0.78548056,16.0,19.0
rewbla,0.018331211,16.0,19.0
norcar,0.81586623,16.0,19.0
bird1,0.99991107,17.0,20.0
uplsan,0.01759407,17.0,20.0
tuftit,0.0124455225,17.0,20.0
junbab2,0.0115143135,17.0,20.0
houwre,0.011294037,17.0,20.0
