species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998814,0.0,3.0
tuftit,0.014183683,0.0,3.0
chispa,0.015715498,0.0,3.0
rewbla,0.013231572,0.0,3.0
norcar,0.021894485,0.0,3.0
indbun,0.9964424,0.0,3.0
bird1,0.9999855,1.0,4.0
goldcr1,0.016788764,1.0,4.0
chispa,0.027665056,1.0,4.0
sonspa,0.010010102,1.0,4.0
rewbla,0.011497191,1.0,4.0
norcar,0.015547143,1.0,4.0
indbun,0.9932102,1.0,4.0
bird1,0.99997604,2.0,5.0
chispa,0.021646868,2.0,5.0
rewbla,0.010885193,2.0,5.0
norcar,0.017946197,2.0,5.0
indbun,0.9967071,2.0,5.0
bird1,0.95413136,3.0,6.0
goldcr1,0.15874831,3.0,6.0
houwre4,0.010804949,3.0,6.0
amerob,0.010645568,3.0,6.0
rucspa1,0.016415177,3.0,6.0
gryfin1,0.019345546,3.0,6.0
banana,0.02493557,3.0,6.0
bird1,0.9856176,4.0,7.0
coatit2,0.024347985,4.0,7.0
tuftit,0.012788863,4.0,7.0
goldcr1,0.6799842,4.0,7.0
sthspa1,0.011833395,4.0,7.0
casspa,0.099417605,4.0,7.0
rucspa1,0.013723882,4.0,7.0
savspa,0.010332648,4.0,7.0
gryfin1,0.03504967,4.0,7.0
banana,0.01063999,4.0,7.0
bird1,0.9949872,5.0,8.0
coatit2,0.010689052,5.0,8.0
gockin,0.011031337,5.0,8.0
goldcr1,0.7481843,5.0,8.0
sthspa1,0.022866154,5.0,8.0
casspa,0.56883574,5.0,8.0
savspa,0.010993375,5.0,8.0
norcar,0.011372952,5.0,8.0
banana,0.021278443,5.0,8.0
bird1,0.9875539,6.0,9.0
coatit2,0.02359462,6.0,9.0
gockin,0.01066405,6.0,9.0
goldcr1,0.3454529,6.0,9.0
sthspa1,0.022414437,6.0,9.0
casspa,0.70732397,6.0,9.0
daejun,0.01888126,6.0,9.0
rucspa1,0.010496032,6.0,9.0
savspa,0.010433288,6.0,9.0
indbun,0.010997854,6.0,9.0
masflo1,0.010489636,6.0,9.0
banana,0.017936487,6.0,9.0
bird1,0.98962957,7.0,10.0
coatit2,0.01031914,7.0,10.0
goldcr1,0.19084159,7.0,10.0
sthspa1,0.042502612,7.0,10.0
casspa,0.21654862,7.0,10.0
chispa,0.018966718,7.0,10.0
clcspa,0.017296998,7.0,10.0
daejun,0.024747916,7.0,10.0
rucspa1,0.011292885,7.0,10.0
woewar1,0.11957933,7.0,10.0
norcar,0.0101859905,7.0,10.0
banana,0.022746364,7.0,10.0
bird1,0.9335974,8.0,11.0
gockin,0.011110491,8.0,11.0
goldcr1,0.21234083,8.0,11.0
cobtan1,0.012293194,8.0,11.0
casspa,0.010185847,8.0,11.0
chispa,0.01861296,8.0,11.0
daejun,0.05443346,8.0,11.0
banana,0.010893569,8.0,11.0
bird1,0.9831328,9.0,12.0
gilhum1,0.02265829,9.0,12.0
