species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999691,0.0,3.0
easwpw1,0.021114398,0.0,3.0
reevir1,0.011842587,0.0,3.0
woothr,0.9978138,0.0,3.0
amerob,0.01080659,0.0,3.0
norcar,0.019658415,0.0,3.0
bird1,0.9999861,1.0,4.0
easwpw1,0.028447391,1.0,4.0
reevir1,0.014960341,1.0,4.0
carwre,0.010074867,1.0,4.0
woothr,0.9935741,1.0,4.0
amerob,0.015308568,1.0,4.0
houspa,0.011568511,1.0,4.0
fiespa,0.012880646,1.0,4.0
norcar,0.63312477,1.0,4.0
indbun,0.023836527,1.0,4.0
bird1,0.9999865,2.0,5.0
whevir,0.02106961,2.0,5.0
buggna,0.043284014,2.0,5.0
woothr,0.99328053,2.0,5.0
eurbla,0.01624828,2.0,5.0
eurrob1,0.035406496,2.0,5.0
houspa,0.010094536,2.0,5.0
comcha,0.86040163,2.0,5.0
kenwar,0.017431423,2.0,5.0
norcar,0.26720285,2.0,5.0
bird1,0.99998707,3.0,6.0
berant1,0.054522607,3.0,6.0
chaear1,0.018026656,3.0,6.0
reevir1,0.013813626,3.0,6.0
skylar,0.020646201,3.0,6.0
woothr,0.9989631,3.0,6.0
eurbla,0.01645681,3.0,6.0
comcha,0.87955207,3.0,6.0
rewbla,0.081773736,3.0,6.0
conwar,0.044960618,3.0,6.0
kenwar,0.032859042,3.0,6.0
comyel,0.01048211,3.0,6.0
burwar1,0.011559892,3.0,6.0
norcar,0.30688363,3.0,6.0
bird1,0.99999344,4.0,7.0
berant1,0.011276829,4.0,7.0
chaear1,0.013549914,4.0,7.0
leswhi4,0.010518799,4.0,7.0
houwre4,0.024407737,4.0,7.0
woothr,0.9998735,4.0,7.0
eurbla,0.013216067,4.0,7.0
comcha,0.7518102,4.0,7.0
fiespa,0.011806249,4.0,7.0
rewbla,0.081072144,4.0,7.0
conwar,0.01036617,4.0,7.0
kenwar,0.023709094,4.0,7.0
twbwar1,0.011385064,4.0,7.0
norcar,0.019273788,4.0,7.0
linsee1,0.012953372,4.0,7.0
bird1,0.999806,5.0,8.0
norfli,0.011982706,5.0,8.0
reevir1,0.01106989,5.0,8.0
bkcchi,0.01120907,5.0,8.0
banwre1,0.013185066,5.0,8.0
woothr,0.7637166,5.0,8.0
amerob,0.016030742,5.0,8.0
asfblu1,0.10950704,5.0,8.0
houspa,0.019375268,5.0,8.0
houfin,0.03267551,5.0,8.0
lesgol,0.014867972,5.0,8.0
sonspa,0.015758062,5.0,8.0
rewbla,0.5043329,5.0,8.0
norcar,0.02461985,5.0,8.0
bird1,0.9970798,6.0,9.0
rebwoo,0.17639914,6.0,9.0
norfli,0.1942465,6.0,9.0
gilfli,0.010367589,6.0,9.0
whevir,0.087731406,6.0,9.0
yetvir,0.010326438,6.0,9.0
carchi,0.014062642,6.0,9.0
carwre,0.02747108,6.0,9.0
banwre1,0.019314453,6.0,9.0
eursta,0.018454904,6.0,9.0
swathr,0.034786254,6.0,9.0
woothr,0.17364845,6.0,9.0
whtspa,0.013593264,6.0,9.0
eastow,0.020098587,6.0,9.0
norcar,0.12295201,6.0,9.0
bird1,0.9998316,7.0,10.0
easwpw1,0.012808698,7.0,10.0
rebwoo,0.045453053,7.0,10.0
norfli,0.1637612,7.0,10.0
reevir1,0.01820889,7.0,10.0
eurmag1,0.027980585,7.0,10.0
woothr,0.99558717,7.0,10.0
fiespa,0.010187848,7.0,10.0
rewbla,0.1472559,7.0,10.0
norcar,0.024799867,7.0,10.0
bird1,0.9999118,8.0,11.0
undtin1,0.016352348,8.0,11.0
easwpw1,0.013013379,8.0,11.0
rinkin1,0.016748149,8.0,11.0
whcbar1,0.024634838,8.0,11.0
reevir1,0.01649704,8.0,11.0
plcjay1,0.012755927,8.0,11.0
eurmag1,0.021928126,8.0,11.0
bkcchi,0.013668389,8.0,11.0
carwre,0.029291736,8.0,11.0
woothr,0.9976369,8.0,11.0
fiespa,0.013255907,8.0,11.0
sonspa,0.010734819,8.0,11.0
rewbla,0.14710642,8.0,11.0
norcar,0.05229134,8.0,11.0
bird1,0.99997807,9.0,12.0
easwpw1,0.017446848,9.0,12.0
whcbar1,0.023041895,9.0,12.0
reevir1,0.011142815,9.0,12.0
stejay,0.019138053,9.0,12.0
carwre,0.052515894,9.0,12.0
sinwre1,0.07741668,9.0,12.0
woothr,0.9969369,9.0,12.0
amerob,0.012700906,9.0,12.0
houfin,0.040955476,9.0,12.0
sonspa,0.030124936,9.0,12.0
yebcha,0.025709497,9.0,12.0
rewbla,0.17636196,9.0,12.0
melbla1,0.013969963,9.0,12.0
norcar,0.43011117,9.0,12.0
bird1,0.9999305,10.0,13.0
easwpw1,0.014325809,10.0,13.0
whcbar1,0.035796944,10.0,13.0
tui1,0.011646747,10.0,13.0
yetvir,0.010220002,10.0,13.0
buhvir,0.03681354,10.0,13.0
reevir1,0.020333227,10.0,13.0
viojay1,0.010831515,10.0,13.0
bkcchi,0.015774438,10.0,13.0
tuftit,0.017173072,10.0,13.0
carwre,0.045276668,10.0,13.0
grycat,0.06764704,10.0,13.0
swathr,0.010765639,10.0,13.0
woothr,0.9104325,10.0,13.0
sonthr1,0.012305549,10.0,13.0
eurbla,0.01723159,10.0,13.0
thrnig1,0.010797853,10.0,13.0
balori,0.013748036,10.0,13.0
melbla1,0.041484848,10.0,13.0
norcar,0.23075105,10.0,13.0
bird1,0.99997175,11.0,14.0
easwpw1,0.016669784,11.0,14.0
buhvir,0.013412541,11.0,14.0
reevir1,0.017305665,11.0,14.0
carwre,0.010067607,11.0,14.0
grycat,0.01690728,11.0,14.0
woothr,0.99523115,11.0,14.0
amerob,0.010452219,11.0,14.0
melbla1,0.02134898,11.0,14.0
norcar,0.85983604,11.0,14.0
bird1,0.9998539,12.0,15.0
bawnig1,0.011281812,12.0,15.0
reevir1,0.015565764,12.0,15.0
tuftit,0.035999723,12.0,15.0
carwre,0.010086516,12.0,15.0
swathr,0.011762158,12.0,15.0
woothr,0.99020016,12.0,15.0
eursis,0.010551475,12.0,15.0
lesgol,0.070528716,12.0,15.0
rucspa1,0.025166584,12.0,15.0
spotow,0.0101811895,12.0,15.0
eastow,0.017047698,12.0,15.0
rewbla,0.0902549,12.0,15.0
swawar,0.06440949,12.0,15.0
hoowar,0.011690111,12.0,15.0
btbwar,0.032569773,12.0,15.0
norcar,0.6231508,12.0,15.0
bird1,0.9999629,13.0,16.0
easwpw1,0.010280565,13.0,16.0
reevir1,0.0104365535,13.0,16.0
woothr,0.9986856,13.0,16.0
amerob,0.010330015,13.0,16.0
fiespa,0.0118867615,13.0,16.0
sonspa,0.016732154,13.0,16.0
rewbla,0.6602361,13.0,16.0
norcar,0.78587884,13.0,16.0
bird1,0.99974465,14.0,17.0
bkcchi,0.016102746,14.0,17.0
tuftit,0.011989003,14.0,17.0
andsol1,0.011877044,14.0,17.0
varthr,0.02838758,14.0,17.0
swathr,0.023822984,14.0,17.0
woothr,0.95187604,14.0,17.0
lesgol,0.012335874,14.0,17.0
sonspa,0.02504979,14.0,17.0
rewbla,0.42883608,14.0,17.0
ovenbi1,0.045928262,14.0,17.0
wlswar,0.060193814,14.0,17.0
norcar,0.58393043,14.0,17.0
bird1,0.9999871,15.0,18.0
easwpw1,0.0197783,15.0,18.0
reevir1,0.015477249,15.0,18.0
bkcchi,0.010861484,15.0,18.0
tuftit,0.011104929,15.0,18.0
woothr,0.9983222,15.0,18.0
houspa,0.011376277,15.0,18.0
houfin,0.0323443,15.0,18.0
fiespa,0.011759936,15.0,18.0
rewbla,0.01679922,15.0,18.0
norcar,0.21590936,15.0,18.0
bird1,0.99998975,16.0,19.0
easwpw1,0.018605078,16.0,19.0
reevir1,0.013783512,16.0,19.0
bkcchi,0.043221448,16.0,19.0
carwre,0.010292886,16.0,19.0
woothr,0.9957785,16.0,19.0
amerob,0.017826116,16.0,19.0
houspa,0.010629608,16.0,19.0
houfin,0.025816444,16.0,19.0
lesgol,0.022146365,16.0,19.0
fiespa,0.013229624,16.0,19.0
rucspa1,0.012139202,16.0,19.0
sonspa,0.011301993,16.0,19.0
rewbla,0.10105493,16.0,19.0
melbla1,0.011231112,16.0,19.0
norcar,0.43831626,16.0,19.0
bird1,0.99995774,17.0,20.0
bkcchi,0.022674877,17.0,20.0
woothr,0.9815463,17.0,20.0
amerob,0.0121389795,17.0,20.0
houspa,0.011513661,17.0,20.0
houfin,0.011656586,17.0,20.0
lesgol,0.02209249,17.0,20.0
amegfi,0.38983944,17.0,20.0
fiespa,0.010830957,17.0,20.0
rucspa1,0.011211316,17.0,20.0
sonspa,0.01188382,17.0,20.0
rewbla,0.3145719,17.0,20.0
buwwar,0.023836656,17.0,20.0
norcar,0.047204923,17.0,20.0
bird1,0.9994918,18.0,21.0
pilwoo,0.01132966,18.0,21.0
norfli,0.06414804,18.0,21.0
bkcchi,0.04957321,18.0,21.0
