species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999832,0.0,3.0
blujay,0.06309373,0.0,3.0
amecro,0.93913394,0.0,3.0
tuftit,0.016022155,0.0,3.0
carwre,0.98829395,0.0,3.0
normoc,0.053801514,0.0,3.0
houspa,0.013125124,0.0,3.0
houfin,0.021029674,0.0,3.0
amegfi,0.02837559,0.0,3.0
rucspa1,0.011391437,0.0,3.0
rewbla,0.027608585,0.0,3.0
comyel,0.06361033,0.0,3.0
yerwar,0.010904569,0.0,3.0
yetwar,0.21451762,0.0,3.0
sltred,0.018808814,0.0,3.0
norcar,0.15145545,0.0,3.0
bird1,0.9999508,1.0,4.0
clarai11,0.010019108,1.0,4.0
forter,0.065050215,1.0,4.0
arcter,0.014139493,1.0,4.0
blujay,0.11628812,1.0,4.0
carwre,0.98430836,1.0,4.0
grycat,0.010991316,1.0,4.0
normoc,0.039400455,1.0,4.0
woothr,0.0468097,1.0,4.0
sonspa,0.017713442,1.0,4.0
yebcha,0.015246452,1.0,4.0
rewbla,0.15654442,1.0,4.0
comyel,0.3635885,1.0,4.0
yelwar,0.028432608,1.0,4.0
yetwar,0.03258216,1.0,4.0
norcar,0.11567399,1.0,4.0
indbun,0.09508005,1.0,4.0
paibun,0.01571049,1.0,4.0
bird1,0.9995769,2.0,5.0
forter,0.023244405,2.0,5.0
whevir,0.027204946,2.0,5.0
blujay,0.103640944,2.0,5.0
carwre,0.27712077,2.0,5.0
eursta,0.049990095,2.0,5.0
grycat,0.014817414,2.0,5.0
normoc,0.8574511,2.0,5.0
houspa,0.010897454,2.0,5.0
rucspa1,0.010237899,2.0,5.0
sonspa,0.07764335,2.0,5.0
yebcha,0.032639246,2.0,5.0
rewbla,0.02270501,2.0,5.0
comyel,0.29343873,2.0,5.0
norcar,0.28550676,2.0,5.0
indbun,0.6725439,2.0,5.0
paibun,0.024760198,2.0,5.0
bird1,0.9996065,3.0,6.0
astfly,0.011806938,3.0,6.0
sctfly,0.18122518,3.0,6.0
whevir,0.023342734,3.0,6.0
blujay,0.014101312,3.0,6.0
amecro,0.011006358,3.0,6.0
carwre,0.08401027,3.0,6.0
normoc,0.71801585,3.0,6.0
amerob,0.35177153,3.0,6.0
amegfi,0.016718281,3.0,6.0
fiespa,0.0759927,3.0,6.0
whtspa,0.010999769,3.0,6.0
sonspa,0.062770285,3.0,6.0
eastow,0.016927326,3.0,6.0
yebcha,0.08806258,3.0,6.0
rewbla,0.016163638,3.0,6.0
comyel,0.030644244,3.0,6.0
prawar,0.011700031,3.0,6.0
norcar,0.05914151,3.0,6.0
blugrb1,0.1603249,3.0,6.0
indbun,0.41899642,3.0,6.0
paibun,0.028724793,3.0,6.0
dickci,0.020984417,3.0,6.0
bird1,0.99992317,4.0,7.0
astfly,0.026237935,4.0,7.0
warvir,0.012021801,4.0,7.0
reevir1,0.06452224,4.0,7.0
blujay,0.308019,4.0,7.0
carwre,0.95970744,4.0,7.0
grycat,0.019728266,4.0,7.0
normoc,0.6946047,4.0,7.0
amerob,0.13077287,4.0,7.0
houspa,0.03002557,4.0,7.0
houfin,0.033065613,4.0,7.0
comyel,0.021332232,4.0,7.0
norcar,0.020541666,4.0,7.0
blugrb1,0.03247096,4.0,7.0
paibun,0.035500597,4.0,7.0
bird1,0.9999556,5.0,8.0
astfly,0.029091867,5.0,8.0
reevir1,0.03772174,5.0,8.0
blujay,0.4552643,5.0,8.0
carwre,0.94487745,5.0,8.0
