species_code,score,start_offset_sec,end_offset_sec
bird1,0.99760485,0.0,3.0
amecro,0.011499495,0.0,3.0
rewbla,0.011698224,0.0,3.0
norcar,0.014388731,0.0,3.0
blugrb1,0.9764999,0.0,3.0
bird1,0.9990568,1.0,4.0
emedov2,0.011327946,1.0,4.0
rewbla,0.010572135,1.0,4.0
norcar,0.014686588,1.0,4.0
blugrb1,0.9761439,1.0,4.0
bird1,0.99943674,2.0,5.0
rewbla,0.01086629,2.0,5.0
blugrb1,0.97016543,2.0,5.0
bird1,0.9994196,3.0,6.0
eurbla,0.013466851,3.0,6.0
amerob,0.011293397,3.0,6.0
lesgol,0.03864369,3.0,6.0
rewbla,0.059856717,3.0,6.0
norcar,0.012987624,3.0,6.0
blugrb1,0.9529915,3.0,6.0
bird1,0.9998465,4.0,7.0
lesgol,0.053301807,4.0,7.0
rewbla,0.08355883,4.0,7.0
norcar,0.01163676,4.0,7.0
blugrb1,0.98390293,4.0,7.0
bird1,0.99576944,5.0,8.0
cogdov,0.010625028,5.0,8.0
whwdov,0.015652442,5.0,8.0
amecro,0.010502353,5.0,8.0
amerob,0.010071239,5.0,8.0
lesgol,0.020799013,5.0,8.0
rewbla,0.029573558,5.0,8.0
norcar,0.013514693,5.0,8.0
blugrb1,0.9793892,5.0,8.0
bird1,0.9982678,6.0,9.0
cogdov,0.010129245,6.0,9.0
amecro,0.010705463,6.0,9.0
bewwre,0.013031213,6.0,9.0
cacwre,0.010140263,6.0,9.0
houfin,0.0105148135,6.0,9.0
fiespa,0.01676475,6.0,9.0
savspa,0.024517408,6.0,9.0
sonspa,0.050424468,6.0,9.0
easmea,0.012726909,6.0,9.0
rewbla,0.014615485,6.0,9.0
norcar,0.01417647,6.0,9.0
blugrb1,0.9888746,6.0,9.0
bird1,0.9999644,7.0,10.0
cogdov,0.011449072,7.0,10.0
whwdov,0.013102514,7.0,10.0
houfin,0.02229639,7.0,10.0
graspa,0.942072,7.0,10.0
sonspa,0.018487964,7.0,10.0
wesmea,0.01758292,7.0,10.0
rewbla,0.016830184,7.0,10.0
norcar,0.01419597,7.0,10.0
blugrb1,0.93755746,7.0,10.0
indbun,0.010645805,7.0,10.0
paibun,0.011149222,7.0,10.0
bird1,0.9999923,8.0,11.0
amecro,0.01843567,8.0,11.0
graspa,0.9596685,8.0,11.0
fiespa,0.0120145595,8.0,11.0
wesmea,0.015199603,8.0,11.0
rewbla,0.015383027,8.0,11.0
blugrb1,0.9998324,8.0,11.0
bird1,0.9999662,9.0,12.0
amecro,0.018479189,9.0,12.0
houfin,0.010004187,9.0,12.0
graspa,0.95661414,9.0,12.0
fiespa,0.01810245,9.0,12.0
wesmea,0.01358861,9.0,12.0
rewbla,0.018261429,9.0,12.0
norcar,0.018952211,9.0,12.0
blugrb1,0.9953116,9.0,12.0
indbun,0.035569318,9.0,12.0
bird1,0.9994713,10.0,13.0
amecro,0.01608519,10.0,13.0
graspa,0.9158829,10.0,13.0
fiespa,0.011589707,10.0,13.0
rewbla,0.012328352,10.0,13.0
norcar,0.015385786,10.0,13.0
blugrb1,0.9914579,10.0,13.0
bird1,0.99926716,11.0,14.0
emedov2,0.012102928,11.0,14.0
amecro,0.010585541,11.0,14.0
rewbla,0.014296898,11.0,14.0
norcar,0.011893581,11.0,14.0
blugrb1,0.98626804,11.0,14.0
bird1,0.9988642,12.0,15.0
rewbla,0.01255785,12.0,15.0
norcar,0.013350762,12.0,15.0
blugrb1,0.987375,12.0,15.0
bird1,0.9996828,13.0,16.0
cogdov,0.0106816925,13.0,16.0
rewbla,0.019115586,13.0,16.0
blugrb1,0.99121654,13.0,16.0
bird1,0.44976214,14.0,17.0
