species_code,score,start_offset_sec,end_offset_sec
bird1,0.93875545,0.0,3.0
ornfly1,0.024481015,0.0,3.0
yebfly,0.011155307,0.0,3.0
acafly,0.36702397,0.0,3.0
whevir,0.03753603,0.0,3.0
reevir1,0.3981789,0.0,3.0
chivir1,0.010172385,0.0,3.0
carwre,0.010591325,0.0,3.0
norcar,0.015353321,0.0,3.0
bird1,0.8135279,1.0,4.0
gycfly1,0.010868683,1.0,4.0
reevir1,0.04962344,1.0,4.0
chivir1,0.020088293,1.0,4.0
gbwwre1,0.019313077,1.0,4.0
amerob,0.010723785,1.0,4.0
rewbla,0.013379171,1.0,4.0
bird1,0.9987662,2.0,5.0
eawpew,0.013875381,2.0,5.0
acafly,0.9925601,2.0,5.0
reevir1,0.03960147,2.0,5.0
amerob,0.011223775,2.0,5.0
norcar,0.010821736,2.0,5.0
bird1,0.9989295,3.0,6.0
acafly,0.99164814,3.0,6.0
reevir1,0.056099325,3.0,6.0
amerob,0.010069609,3.0,6.0
norcar,0.010912436,3.0,6.0
bird1,0.9989808,4.0,7.0
wiltur,0.012239362,4.0,7.0
manher1,0.05540193,4.0,7.0
eueowl1,0.017723676,4.0,7.0
acafly,0.97839403,4.0,7.0
reevir1,0.019967457,4.0,7.0
carwre,0.02323052,4.0,7.0
amerob,0.013237494,4.0,7.0
norcar,0.0134909125,4.0,7.0
bird1,0.9959214,5.0,8.0
acafly,0.9573523,5.0,8.0
yetvir,0.010411911,5.0,8.0
reevir1,0.02090496,5.0,8.0
chivir1,0.011890323,5.0,8.0
carwre,0.014362275,5.0,8.0
amerob,0.0118938135,5.0,8.0
norcar,0.016085725,5.0,8.0
bird1,0.998875,6.0,9.0
acafly,0.99445933,6.0,9.0
reevir1,0.035626058,6.0,9.0
carwre,0.079854816,6.0,9.0
amerob,0.014104885,6.0,9.0
norcar,0.021749403,6.0,9.0
bird1,0.9975705,7.0,10.0
acafly,0.9855357,7.0,10.0
rucspa1,0.012634713,7.0,10.0
norcar,0.012600732,7.0,10.0
bird1,0.7877389,8.0,11.0
reevir1,0.01540544,8.0,11.0
amerob,0.01161859,8.0,11.0
rewbla,0.01521124,8.0,11.0
bird1,0.8895468,9.0,12.0
buhvir,0.019469222,9.0,12.0
reevir1,0.021597382,9.0,12.0
chivir1,0.018669913,9.0,12.0
yegvir,0.010511704,9.0,12.0
andsol1,0.119940944,9.0,12.0
bird1,0.9972643,10.0,13.0
gohman1,0.012822422,10.0,13.0
ornfly1,0.01993557,10.0,13.0
acafly,0.7254548,10.0,13.0
subfly,0.06653966,10.0,13.0
yetvir,0.063203976,10.0,13.0
plsvir,0.019842707,10.0,13.0
reevir1,0.07169326,10.0,13.0
chivir1,0.014547291,10.0,13.0
yegvir,0.023400152,10.0,13.0
andsol1,0.11073662,10.0,13.0
bird1,0.9967751,11.0,14.0
dutant2,0.028690718,11.0,14.0
ornfly1,0.02474967,11.0,14.0
acafly,0.67051935,11.0,14.0
gobfly1,0.012795481,11.0,14.0
subfly,0.011846577,11.0,14.0
bird1,0.9673049,12.0,15.0
ornfly1,0.025201475,12.0,15.0
acafly,0.51319593,12.0,15.0
subfly,0.01044208,12.0,15.0
bird1,0.7672511,13.0,16.0
orsowl,0.010965751,13.0,16.0
rewbla,0.011925248,13.0,16.0
bird1,0.9942887,14.0,17.0
oliwoo1,0.015869612,14.0,17.0
ornfly1,0.02558585,14.0,17.0
acafly,0.7678202,14.0,17.0
norcar,0.014142131,14.0,17.0
bird1,0.99058896,15.0,18.0
oliwoo1,0.035593815,15.0,18.0
ornfly1,0.0236597,15.0,18.0
yebfly,0.017739423,15.0,18.0
acafly,0.6075737,15.0,18.0
leafly,0.02215468,15.0,18.0
reevir1,0.0106407385,15.0,18.0
norcar,0.010220654,15.0,18.0
bird1,0.9822147,16.0,19.0
oliwoo1,0.013516271,16.0,19.0
ornfly1,0.022633173,16.0,19.0
yebfly,0.010751075,16.0,19.0
acafly,0.68207175,16.0,19.0
leafly,0.018400265,16.0,19.0
norcar,0.010374559,16.0,19.0
bird1,0.36757052,17.0,20.0
