species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987216,0.0,3.0
wewpew,0.024983171,0.0,3.0
logshr,0.10765597,0.0,3.0
normoc,0.015219657,0.0,3.0
varthr,0.012612253,0.0,3.0
amerob,0.18971674,0.0,3.0
rewbla,0.017843323,0.0,3.0
norcar,0.014123776,0.0,3.0
blugrb1,0.96666074,0.0,3.0
bird1,0.9998862,1.0,4.0
amecro,0.011239885,1.0,4.0
normoc,0.023201104,1.0,4.0
amerob,0.22595726,1.0,4.0
easmea,0.8104298,1.0,4.0
lilmea2,0.014487748,1.0,4.0
rewbla,0.013348038,1.0,4.0
norcar,0.0111375945,1.0,4.0
blugrb1,0.93392867,1.0,4.0
bird1,0.99892634,2.0,5.0
amecro,0.011218766,2.0,5.0
normoc,0.024769036,2.0,5.0
amerob,0.010344108,2.0,5.0
houspa,0.011151952,2.0,5.0
easmea,0.93482715,2.0,5.0
rewbla,0.029130634,2.0,5.0
norcar,0.010990274,2.0,5.0
bird1,0.999549,3.0,6.0
grpchi,0.016973633,3.0,6.0
whtdov,0.01591816,3.0,6.0
moudov,0.012757674,3.0,6.0
amecro,0.011514232,3.0,6.0
brnthr,0.010061674,3.0,6.0
amerob,0.011238381,3.0,6.0
houfin,0.075062536,3.0,6.0
chispa,0.05632685,3.0,6.0
rucspa1,0.011642838,3.0,6.0
easmea,0.92740506,3.0,6.0
gowcac1,0.04667308,3.0,6.0
rewbla,0.05641584,3.0,6.0
bird1,0.9995711,4.0,7.0
grpchi,0.014421559,4.0,7.0
moudov,0.010176261,4.0,7.0
bkcchi,0.014879004,4.0,7.0
tuftit,0.014553731,4.0,7.0
gockin,0.059607513,4.0,7.0
carwre,0.038891837,4.0,7.0
normoc,0.01949788,4.0,7.0
amerob,0.016797205,4.0,7.0
chispa,0.3913145,4.0,7.0
whcspa,0.011686905,4.0,7.0
savspa,0.27265838,4.0,7.0
sonspa,0.012882398,4.0,7.0
easmea,0.75426334,4.0,7.0
rewbla,0.9198515,4.0,7.0
bird1,0.9995712,5.0,8.0
moudov,0.010342443,5.0,8.0
tuftit,0.011166753,5.0,8.0
purmar,0.010846939,5.0,8.0
