species_code,score,start_offset_sec,end_offset_sec
bird1,0.985742,0.0,3.0
whwdov,0.014122658,0.0,3.0
cinhum1,0.025090102,0.0,3.0
carchi,0.08465313,0.0,3.0
bkcchi,0.4158597,0.0,3.0
tuftit,0.07610292,0.0,3.0
grycat,0.011423088,0.0,3.0
norcar,0.10323326,0.0,3.0
bird1,0.9928648,1.0,4.0
whtdov,0.029070482,1.0,4.0
moudov,0.011161082,1.0,4.0
cinhum1,0.016164327,1.0,4.0
blujay,0.013326803,1.0,4.0
carchi,0.01614854,1.0,4.0
bkcchi,0.92205596,1.0,4.0
tuftit,0.0350722,1.0,4.0
norcar,0.031927068,1.0,4.0
bird1,0.9995757,2.0,5.0
bkcchi,0.99903256,2.0,5.0
norcar,0.049655933,2.0,5.0
bird1,0.99969745,3.0,6.0
pavcuc1,0.010152704,3.0,6.0
reevir1,0.011992623,3.0,6.0
blujay,0.024615973,3.0,6.0
bkcchi,0.99443567,3.0,6.0
borchi2,0.05054979,3.0,6.0
tuftit,0.013236,3.0,6.0
norcar,0.048092548,3.0,6.0
bird1,0.99947315,4.0,7.0
bkcchi,0.98909044,4.0,7.0
borchi2,0.023084898,4.0,7.0
rewbla,0.069820315,4.0,7.0
comgra,0.010392202,4.0,7.0
norcar,0.021737121,4.0,7.0
bird1,0.9996033,5.0,8.0
rinant2,0.025919644,5.0,8.0
bkcchi,0.9499865,5.0,8.0
borchi2,0.033247296,5.0,8.0
strlau1,0.019686185,5.0,8.0
eastow,0.047319204,5.0,8.0
rewbla,0.017808683,5.0,8.0
norcar,0.010312169,5.0,8.0
bird1,0.9983483,6.0,9.0
blujay,0.012455259,6.0,9.0
carchi,0.013902896,6.0,9.0
bkcchi,0.15216273,6.0,9.0
borchi2,0.014814957,6.0,9.0
tuftit,0.02587221,6.0,9.0
gockin,0.01201841,6.0,9.0
fiespa,0.01434516,6.0,9.0
eastow,0.9460188,6.0,9.0
rewbla,0.016639795,6.0,9.0
ovenbi1,0.034565277,6.0,9.0
bawwar,0.0113281105,6.0,9.0
naswar,0.033066686,6.0,9.0
yerwar,0.4603925,6.0,9.0
norcar,0.062727965,6.0,9.0
bird1,0.99889857,7.0,10.0
rubpep1,0.031301085,7.0,10.0
blujay,0.012354751,7.0,10.0
bkcchi,0.77423286,7.0,10.0
tuftit,0.021015817,7.0,10.0
gockin,0.01065594,7.0,10.0
grycat,0.010481665,7.0,10.0
eurbla,0.010662088,7.0,10.0
amerob,0.012962612,7.0,10.0
fiespa,0.014488287,7.0,10.0
eastow,0.9836851,7.0,10.0
ovenbi1,0.034342475,7.0,10.0
bawwar,0.022200122,7.0,10.0
yerwar,0.2491403,7.0,10.0
prawar,0.011270467,7.0,10.0
norcar,0.07986724,7.0,10.0
banana,0.012154347,7.0,10.0
bird1,0.99661714,8.0,11.0
viojay1,0.013113901,8.0,11.0
blujay,0.015696606,8.0,11.0
bkcchi,0.6432177,8.0,11.0
tuftit,0.029177595,8.0,11.0
gyhwar2,0.018019643,8.0,11.0
ruckin,0.022487724,8.0,11.0
houwre4,0.010241099,8.0,11.0
carwre,0.01063604,8.0,11.0
grycat,0.010629806,8.0,11.0
amerob,0.012864037,8.0,11.0
sonspa,0.011247976,8.0,11.0
eastow,0.2973457,8.0,11.0
balori,0.011520855,8.0,11.0
rewbla,0.2661094,8.0,11.0
comyel,0.0107139805,8.0,11.0
yerwar,0.20441559,8.0,11.0
scatan,0.010742381,8.0,11.0
norcar,0.034401827,8.0,11.0
banana,0.01522607,8.0,11.0
bird1,0.97728956,9.0,12.0
chbtou1,0.011889943,9.0,12.0
leafly,0.029489042,9.0,12.0
bkcchi,0.08185953,9.0,12.0
tuftit,0.010615768,9.0,12.0
banwre1,0.012594178,9.0,12.0
grycat,0.010374647,9.0,12.0
slcsol1,0.014010653,9.0,12.0
andsol1,0.01051453,9.0,12.0
amerob,0.014445972,9.0,12.0
rewbla,0.20049977,9.0,12.0
tenwar,0.015379285,9.0,12.0
yelwar,0.010145045,9.0,12.0
yerwar,0.051381543,9.0,12.0
wlswar,0.13761812,9.0,12.0
norcar,0.027265802,9.0,12.0
banana,0.0101252105,9.0,12.0
bird1,0.9368866,10.0,13.0
whtdov,0.01139886,10.0,13.0
leafly,0.08122751,10.0,13.0
bkcchi,0.016048849,10.0,13.0
