species_code,score,start_offset_sec,end_offset_sec
bird1,0.9860056,0.0,3.0
whtsco1,0.33648443,0.0,3.0
trsowl,0.022778269,0.0,3.0
wesowl1,0.038621344,0.0,3.0
easowl1,0.11171349,0.0,3.0
borowl,0.038924426,0.0,3.0
eawpew,0.07183653,0.0,3.0
bird1,0.99979854,1.0,4.0
wesowl1,0.16916367,1.0,4.0
easowl1,0.9318249,1.0,4.0
eawpew,0.9863444,1.0,4.0
blujay,0.012854511,1.0,4.0
rebnut,0.021726325,1.0,4.0
woothr,0.037994903,1.0,4.0
norcar,0.024857832,1.0,4.0
bird1,0.9997905,2.0,5.0
easwpw1,0.013502494,2.0,5.0
wesowl1,0.03916206,2.0,5.0
easowl1,0.97985274,2.0,5.0
wesfie1,0.013648776,2.0,5.0
eawpew,0.94645715,2.0,5.0
reevir1,0.012894326,2.0,5.0
woothr,0.8120229,2.0,5.0
fiespa,0.013068201,2.0,5.0
norcar,0.02197918,2.0,5.0
bird1,0.99976766,3.0,6.0
easwpw1,0.013221995,3.0,6.0
wesowl1,0.033381045,3.0,6.0
easowl1,0.9674839,3.0,6.0
eawpew,0.9559866,3.0,6.0
reevir1,0.0146899065,3.0,6.0
bkcchi,0.010409224,3.0,6.0
woothr,0.10089082,3.0,6.0
fiespa,0.028043326,3.0,6.0
norcar,0.0269041,3.0,6.0
bird1,0.995277,4.0,7.0
whtsco1,0.012476509,4.0,7.0
wesowl1,0.05029447,4.0,7.0
easowl1,0.42589504,4.0,7.0
tawowl1,0.029722428,4.0,7.0
gryant2,0.020035468,4.0,7.0
scaant1,0.01291804,4.0,7.0
eawpew,0.074622564,4.0,7.0
gbwwre1,0.011945792,4.0,7.0
fiespa,0.010245676,4.0,7.0
rucspa1,0.010509303,4.0,7.0
rucwar1,0.10418562,4.0,7.0
norcar,0.0134058595,4.0,7.0
bird1,0.82106936,5.0,8.0
eawpew,0.016177027,5.0,8.0
eurjay1,0.014888842,5.0,8.0
rucwar1,0.11350659,5.0,8.0
bird1,0.98827726,6.0,9.0
eawpew,0.9646088,6.0,9.0
reevir1,0.017757386,6.0,9.0
eurjay1,0.030640403,6.0,9.0
rucwar1,0.01684257,6.0,9.0
norcar,0.025236178,6.0,9.0
bird1,0.995023,7.0,10.0
scrpih1,0.19859459,7.0,10.0
eawpew,0.9485736,7.0,10.0
reevir1,0.01653331,7.0,10.0
blujay,0.016665524,7.0,10.0
norcar,0.02671372,7.0,10.0
bird1,0.9923487,8.0,11.0
plaant1,0.010074891,8.0,11.0
scrpih1,0.014194141,8.0,11.0
eawpew,0.8597073,8.0,11.0
reevir1,0.018239794,8.0,11.0
woothr,0.7333259,8.0,11.0
scatan,0.010424963,8.0,11.0
norcar,0.01738591,8.0,11.0
bird1,0.98064834,9.0,12.0
scrpih1,0.036974482,9.0,12.0
eawpew,0.9921348,9.0,12.0
reevir1,0.02691612,9.0,12.0
woothr,0.8361884,9.0,12.0
eastow,0.014772021,9.0,12.0
hoowar,0.012723702,9.0,12.0
scatan,0.031120246,9.0,12.0
norcar,0.020065548,9.0,12.0
bird1,0.9924012,10.0,13.0
eawpew,0.9719395,10.0,13.0
reevir1,0.0232582,10.0,13.0
woothr,0.93916225,10.0,13.0
scatan,0.015845042,10.0,13.0
norcar,0.019082319,10.0,13.0
bird1,0.9662564,11.0,14.0
eawpew,0.9633975,11.0,14.0
reevir1,0.029910116,11.0,14.0
woothr,0.027661659,11.0,14.0
amerob,0.010457529,11.0,14.0
scatan,0.012453436,11.0,14.0
