species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992321,0.0,3.0
willet1,0.937937,0.0,3.0
burpar,0.14773995,0.0,3.0
amerob,0.010084092,0.0,3.0
houfin,0.010024052,0.0,3.0
rewbla,0.036375962,0.0,3.0
bird1,0.9972029,1.0,4.0
bktgod,0.013211566,1.0,4.0
willet1,0.12791085,1.0,4.0
mewgul,0.016136458,1.0,4.0
mewgul2,0.25272813,1.0,4.0
eleter1,0.010029465,1.0,4.0
burpar,0.060185913,1.0,4.0
btmjay,0.059545577,1.0,4.0
rebcho1,0.0104624545,1.0,4.0
rewbla,0.019121658,1.0,4.0
bird1,0.99967253,2.0,5.0
bknsti,0.03503113,2.0,5.0
killde,0.014633618,2.0,5.0
bktgod,0.010851935,2.0,5.0
wilsni1,0.012086178,2.0,5.0
willet1,0.94852406,2.0,5.0
mewgul,0.013406549,2.0,5.0
mewgul2,0.037595876,2.0,5.0
normoc,0.012992797,2.0,5.0
amerob,0.013281972,2.0,5.0
wesmea,0.010782376,2.0,5.0
rewbla,0.04882494,2.0,5.0
norcar,0.0101651475,2.0,5.0
bird1,0.99985737,3.0,6.0
bknsti,0.014711311,3.0,6.0
killde,0.0135135185,3.0,6.0
wilsni1,0.01982499,3.0,6.0
willet1,0.9062508,3.0,6.0
mewgul,0.017185299,3.0,6.0
mewgul2,0.03350788,3.0,6.0
nobtyr,0.013756526,3.0,6.0
wewpew,0.014165885,3.0,6.0
nutfly,0.015752496,3.0,6.0
pirfly1,0.01217466,3.0,6.0
normoc,0.01374678,3.0,6.0
eurbla,0.012845256,3.0,6.0
rubthr1,0.010503147,3.0,6.0
amerob,0.04344994,3.0,6.0
comnig1,0.01605559,3.0,6.0
puteup1,0.012005377,3.0,6.0
rucspa1,0.011510308,3.0,6.0
sonspa,0.024573008,3.0,6.0
eastow,0.020103775,3.0,6.0
wesmea,0.030201262,3.0,6.0
rewbla,0.1763626,3.0,6.0
yelwar,0.016276026,3.0,6.0
norcar,0.012871295,3.0,6.0
bird1,0.9999699,4.0,7.0
wiltur,0.018186465,4.0,7.0
euroys1,0.012594943,4.0,7.0
killde,0.010021346,4.0,7.0
willet1,0.99086344,4.0,7.0
nutfly,0.024263076,4.0,7.0
marwre,0.012865511,4.0,7.0
normoc,0.012364903,4.0,7.0
amerob,0.48582408,4.0,7.0
sonspa,0.023998609,4.0,7.0
wesmea,0.06386294,4.0,7.0
rewbla,0.14438371,4.0,7.0
comyel,0.011327021,4.0,7.0
yelwar,0.0115090115,4.0,7.0
bird1,0.99998605,5.0,8.0
wiltur,0.016247617,5.0,8.0
bknsti,0.010862016,5.0,8.0
euroys1,0.011407235,5.0,8.0
killde,0.018251799,5.0,8.0
willet1,0.9954793,5.0,8.0
nutfly,0.019570386,5.0,8.0
marwre,0.010563319,5.0,8.0
amerob,0.9117223,5.0,8.0
sonspa,0.0132589815,5.0,8.0
wesmea,0.042728256,5.0,8.0
rewbla,0.12953313,5.0,8.0
comyel,0.012777918,5.0,8.0
yelwar,0.010236092,5.0,8.0
bird1,0.9999936,6.0,9.0
wiltur,0.025266008,6.0,9.0
euroys1,0.017310793,6.0,9.0
ameoys,0.011583317,6.0,9.0
willet1,0.9959574,6.0,9.0
nutfly,0.03619349,6.0,9.0
normoc,0.17158449,6.0,9.0
amerob,0.8398559,6.0,9.0
wesmea,0.012049561,6.0,9.0
rewbla,0.05981821,6.0,9.0
bird1,0.9999859,7.0,10.0
wiltur,0.0101950625,7.0,10.0
bknsti,0.017728275,7.0,10.0
killde,0.014186698,7.0,10.0
willet1,0.993607,7.0,10.0
nutfly,0.011778969,7.0,10.0
brnthr,0.010453345,7.0,10.0
normoc,0.11478972,7.0,10.0
amerob,0.7349407,7.0,10.0
sonspa,0.012884072,7.0,10.0
rewbla,0.044686694,7.0,10.0
comyel,0.01307599,7.0,10.0
yelwar,0.011301243,7.0,10.0
bird1,0.9999937,8.0,11.0
bknsti,0.027019717,8.0,11.0
ameoys,0.011289042,8.0,11.0
killde,0.010094613,8.0,11.0
willet1,0.99622005,8.0,11.0
nutfly,0.011471111,8.0,11.0
brnthr,0.010523086,8.0,11.0
normoc,0.12654121,8.0,11.0
amerob,0.87464607,8.0,11.0
seaspa,0.018668383,8.0,11.0
sonspa,0.015259932,8.0,11.0
eastow,0.011559599,8.0,11.0
rewbla,0.04415719,8.0,11.0
comyel,0.012729178,8.0,11.0
yelwar,0.011433042,8.0,11.0
bird1,0.99998266,9.0,12.0
bknsti,0.70250005,9.0,12.0
killde,0.020443626,9.0,12.0
willet1,0.9364031,9.0,12.0
nutfly,0.010970483,9.0,12.0
amerob,0.78476286,9.0,12.0
sonspa,0.013457788,9.0,12.0
wesmea,0.02300708,9.0,12.0
rewbla,0.055669665,9.0,12.0
comyel,0.012215455,9.0,12.0
yelwar,0.013322265,9.0,12.0
bird1,0.99996704,10.0,13.0
wiltur,0.013299656,10.0,13.0
bknsti,0.3482551,10.0,13.0
killde,0.015411176,10.0,13.0
willet1,0.9751988,10.0,13.0
nutfly,0.01166417,10.0,13.0
normoc,0.015426652,10.0,13.0
amerob,0.6832675,10.0,13.0
wesmea,0.03491855,10.0,13.0
rewbla,0.058720127,10.0,13.0
comyel,0.010494377,10.0,13.0
yelwar,0.010650601,10.0,13.0
norcar,0.03130429,10.0,13.0
bird1,0.99995613,11.0,14.0
wiltur,0.015488052,11.0,14.0
bknsti,0.045448348,11.0,14.0
killde,0.021624655,11.0,14.0
willet1,0.9897686,11.0,14.0
nutfly,0.014628037,11.0,14.0
normoc,0.012681812,11.0,14.0
amerob,0.112060286,11.0,14.0
sonspa,0.010399949,11.0,14.0
wesmea,0.04571389,11.0,14.0
rewbla,0.068895586,11.0,14.0
comyel,0.011182038,11.0,14.0
yelwar,0.011765967,11.0,14.0
bird1,0.9998505,12.0,15.0
wiltur,0.015623403,12.0,15.0
euroys1,0.01392148,12.0,15.0
willet1,0.9552489,12.0,15.0
nutfly,0.022379378,12.0,15.0
normoc,0.015506829,12.0,15.0
amerob,0.12563829,12.0,15.0
sonspa,0.011264474,12.0,15.0
wesmea,0.016206907,12.0,15.0
rewbla,0.031089375,12.0,15.0
norcar,0.013809287,12.0,15.0
bird1,0.9998031,13.0,16.0
wiltur,0.019251334,13.0,16.0
euroys1,0.011281588,13.0,16.0
willet1,0.93987775,13.0,16.0
nutfly,0.01971337,13.0,16.0
normoc,0.015488844,13.0,16.0
amerob,0.026315859,13.0,16.0
sonspa,0.010415777,13.0,16.0
rewbla,0.03029534,13.0,16.0
norcar,0.012989385,13.0,16.0
bird1,0.9996331,14.0,17.0
wiltur,0.021766875,14.0,17.0
euroys1,0.01675668,14.0,17.0
willet1,0.9331086,14.0,17.0
nutfly,0.020680506,14.0,17.0
normoc,0.01364764,14.0,17.0
amerob,0.021845873,14.0,17.0
sonspa,0.0100468425,14.0,17.0
wesmea,0.010889583,14.0,17.0
rewbla,0.031555142,14.0,17.0
norcar,0.014895802,14.0,17.0
bird1,0.99995375,15.0,18.0
wiltur,0.011966272,15.0,18.0
bknsti,0.08279354,15.0,18.0
willet1,0.873013,15.0,18.0
greyel,0.013764467,15.0,18.0
nutfly,0.01124744,15.0,18.0
normoc,0.097122334,15.0,18.0
amerob,0.22309981,15.0,18.0
rewbla,0.031733137,15.0,18.0
norcar,0.014522948,15.0,18.0
bird1,0.9998511,16.0,19.0
wiltur,0.024819924,16.0,19.0
euroys1,0.013021188,16.0,19.0
willet1,0.8598934,16.0,19.0
greyel,0.011201509,16.0,19.0
rubpep1,0.011037796,16.0,19.0
normoc,0.043608543,16.0,19.0
amerob,0.5331556,16.0,19.0
sonspa,0.013161244,16.0,19.0
rewbla,0.044635758,16.0,19.0
norcar,0.013744259,16.0,19.0
bird1,0.9999518,17.0,20.0
wiltur,0.026063355,17.0,20.0
bknsti,0.012156518,17.0,20.0
willet1,0.9679038,17.0,20.0
normoc,0.117907815,17.0,20.0
amerob,0.4376701,17.0,20.0
sonspa,0.014241057,17.0,20.0
rewbla,0.04386772,17.0,20.0
norcar,0.011140335,17.0,20.0
bird1,0.9998054,18.0,21.0
wiltur,0.034822956,18.0,21.0
euroys1,0.020233875,18.0,21.0
ameoys,0.010545711,18.0,21.0
willet1,0.94825834,18.0,21.0
nutfly,0.026614938,18.0,21.0
marwre,0.013859118,18.0,21.0
sagthr,0.010031331,18.0,21.0
normoc,0.038550936,18.0,21.0
amerob,0.115873314,18.0,21.0
houfin,0.010257951,18.0,21.0
sonspa,0.013366362,18.0,21.0
wesmea,0.026411476,18.0,21.0
rewbla,0.05321755,18.0,21.0
norcar,0.01702581,18.0,21.0
bird1,0.9999172,19.0,22.0
wiltur,0.025715003,19.0,22.0
euroys1,0.010023711,19.0,22.0
killde,0.01127934,19.0,22.0
willet1,0.95779955,19.0,22.0
nutfly,0.015544026,19.0,22.0
normoc,0.017753603,19.0,22.0
amerob,0.033167537,19.0,22.0
houfin,0.010159017,19.0,22.0
sonspa,0.01438122,19.0,22.0
wesmea,0.01780354,19.0,22.0
rewbla,0.047710992,19.0,22.0
norcar,0.011826259,19.0,22.0
bird1,0.9998456,20.0,23.0
wiltur,0.018080432,20.0,23.0
euroys1,0.012976382,20.0,23.0
killde,0.01013872,20.0,23.0
willet1,0.9779278,20.0,23.0
nutfly,0.016804159,20.0,23.0
normoc,0.013787374,20.0,23.0
amerob,0.034299806,20.0,23.0
sonspa,0.010417985,20.0,23.0
wesmea,0.019155776,20.0,23.0
rewbla,0.040913243,20.0,23.0
norcar,0.011082237,20.0,23.0
bird1,0.99990785,21.0,24.0
wiltur,0.012532073,21.0,24.0
