species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987818,0.0,3.0
reevir1,0.011153203,0.0,3.0
blujay,0.010262992,0.0,3.0
bkcchi,0.010974318,0.0,3.0
tuftit,0.02849393,0.0,3.0
carwre,0.057393275,0.0,3.0
swathr,0.039375138,0.0,3.0
amerob,0.108725876,0.0,3.0
chispa,0.014442796,0.0,3.0
eastow,0.015590681,0.0,3.0
rewbla,0.010355395,0.0,3.0
pinwar,0.9419134,0.0,3.0
norcar,0.13013841,0.0,3.0
bird1,0.9991398,1.0,4.0
grykin,0.01193264,1.0,4.0
blujay,0.014909439,1.0,4.0
carchi,0.012218413,1.0,4.0
bkcchi,0.014250043,1.0,4.0
tuftit,0.0128743425,1.0,4.0
carwre,0.027473425,1.0,4.0
swathr,0.10892159,1.0,4.0
amerob,0.011217851,1.0,4.0
eastow,0.02013407,1.0,4.0
pinwar,0.9782005,1.0,4.0
norcar,0.06108015,1.0,4.0
bird1,0.9991782,2.0,5.0
tuftit,0.01791529,2.0,5.0
carwre,0.023451827,2.0,5.0
eastow,0.014842277,2.0,5.0
pinwar,0.98915136,2.0,5.0
norcar,0.3258167,2.0,5.0
bird1,0.8762523,3.0,6.0
houspa,0.015724773,3.0,6.0
norcar,0.4487228,3.0,6.0
bird1,0.89301354,4.0,7.0
carchi,0.03815825,4.0,7.0
bkcchi,0.01158826,4.0,7.0
tuftit,0.011265633,4.0,7.0
gockin,0.011108615,4.0,7.0
amerob,0.012083513,4.0,7.0
houspa,0.026662342,4.0,7.0
norcar,0.63180697,4.0,7.0
bird1,0.8787867,5.0,8.0
carchi,0.051551472,5.0,8.0
bkcchi,0.016780352,5.0,8.0
tuftit,0.012762522,5.0,8.0
gockin,0.058414176,5.0,8.0
carwre,0.012555162,5.0,8.0
amerob,0.01469498,5.0,8.0
norcar,0.22360288,5.0,8.0
bird1,0.976554,6.0,9.0
azaspi1,0.013175154,6.0,9.0
carchi,0.034294806,6.0,9.0
bkcchi,0.030935034,6.0,9.0
tuftit,0.017564626,6.0,9.0
carwre,0.014893087,6.0,9.0
eursta,0.010109246,6.0,9.0
normoc,0.010885747,6.0,9.0
swathr,0.6718446,6.0,9.0
amerob,0.012071271,6.0,9.0
houspa,0.010244984,6.0,9.0
sonspa,0.03022119,6.0,9.0
norcar,0.19158472,6.0,9.0
banana,0.013497731,6.0,9.0
bird1,0.986338,7.0,10.0
lobher,0.013935477,7.0,10.0
grbher1,0.015292735,7.0,10.0
stther2,0.02727444,7.0,10.0
piekin1,0.1257818,7.0,10.0
ocbfly1,0.011763244,7.0,10.0
grcfly,0.010206655,7.0,10.0
bkcchi,0.017460842,7.0,10.0
grycat,0.0230838,7.0,10.0
peethr1,0.010984917,7.0,10.0
veery,0.012188483,7.0,10.0
swathr,0.2015262,7.0,10.0
yelthr1,0.010694666,7.0,10.0
sonspa,0.011573353,7.0,10.0
norcar,0.03294775,7.0,10.0
bird1,0.9937616,8.0,11.0
lobher,0.016525231,8.0,11.0
grbher1,0.040535025,8.0,11.0
stther2,0.027677117,8.0,11.0
spvear1,0.014288112,8.0,11.0
piekin1,0.037447684,8.0,11.0
ocbfly1,0.026413474,8.0,11.0
bkcchi,0.011068596,8.0,11.0
blabul1,0.02060638,8.0,11.0
carwre,0.012614529,8.0,11.0
grycat,0.011282785,8.0,11.0
swathr,0.012233137,8.0,11.0
cedwax,0.011964458,8.0,11.0
norcar,0.049334273,8.0,11.0
bird1,0.9520481,9.0,12.0
lobher,0.030553507,9.0,12.0
grbher1,0.043197673,9.0,12.0
stther2,0.019631267,9.0,12.0
spvear1,0.015085666,9.0,12.0
piekin1,0.03938472,9.0,12.0
ocbfly1,0.028748775,9.0,12.0
gobfly1,0.011312277,9.0,12.0
blabul1,0.014869215,9.0,12.0
norcar,0.012514696,9.0,12.0
bird1,0.9970792,10.0,13.0
spvear1,0.013100991,10.0,13.0
blujay,0.010714683,10.0,13.0
carchi,0.010395631,10.0,13.0
bkcchi,0.3652957,10.0,13.0
tuftit,0.023520561,10.0,13.0
blttit2,0.010780158,10.0,13.0
bnhnut,0.012801988,10.0,13.0
carwre,0.017142627,10.0,13.0
amerob,0.024673032,10.0,13.0
cedwax,0.01155852,10.0,13.0
norpar,0.013511147,10.0,13.0
pinwar,0.96932936,10.0,13.0
norcar,0.07783349,10.0,13.0
bird1,0.99930495,11.0,14.0
bkcchi,0.17168954,11.0,14.0
tuftit,0.011961374,11.0,14.0
pinwar,0.9902563,11.0,14.0
norcar,0.074347146,11.0,14.0
bird1,0.99963033,12.0,15.0
bkcchi,0.08655389,12.0,15.0
tuftit,0.014490017,12.0,15.0
pinwar,0.99363226,12.0,15.0
norcar,0.04196727,12.0,15.0
bird1,0.99799794,13.0,16.0
carchi,0.013638477,13.0,16.0
tuftit,0.015719047,13.0,16.0
carwre,0.014200521,13.0,16.0
pinwar,0.9872588,13.0,16.0
norcar,0.06705501,13.0,16.0
bird1,0.99806756,14.0,17.0
blujay,0.013539299,14.0,17.0
tuftit,0.014826474,14.0,17.0
carwre,0.01277203,14.0,17.0
amerob,0.010058084,14.0,17.0
blared1,0.03388967,14.0,17.0
eastow,0.045397956,14.0,17.0
rewbla,0.014163608,14.0,17.0
pinwar,0.9470971,14.0,17.0
norcar,0.4496586,14.0,17.0
bird1,0.9690191,15.0,18.0
cangoo,0.016503828,15.0,18.0
reevir1,0.010045082,15.0,18.0
blujay,0.02155548,15.0,18.0
carchi,0.028562618,15.0,18.0
bkcchi,0.3189419,15.0,18.0
tuftit,0.018162075,15.0,18.0
carwre,0.017327785,15.0,18.0
woothr,0.01291387,15.0,18.0
amerob,0.042515855,15.0,18.0
houspa,0.049444966,15.0,18.0
sonspa,0.01054803,15.0,18.0
rewbla,0.012885528,15.0,18.0
norcar,0.6498383,15.0,18.0
bird1,0.9805304,16.0,19.0
blujay,0.05859033,16.0,19.0
carchi,0.028339542,16.0,19.0
bkcchi,0.5189748,16.0,19.0
tuftit,0.048519865,16.0,19.0
carwre,0.023703828,16.0,19.0
easblu,0.01674969,16.0,19.0
amerob,0.5519544,16.0,19.0
cedwax,0.055997755,16.0,19.0
norcar,0.15631066,16.0,19.0
bird1,0.99442005,17.0,20.0
