species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999475,0.0,3.0
easkin,0.012927918,0.0,3.0
sctfly,0.019128686,0.0,3.0
purmar,0.054056037,0.0,3.0
carwre,0.014550922,0.0,3.0
normoc,0.071139306,0.0,3.0
woothr,0.016006405,0.0,3.0
sonspa,0.0148379,0.0,3.0
wesmea,0.013144051,0.0,3.0
rewbla,0.04079413,0.0,3.0
comyel,0.019139903,0.0,3.0
norcar,0.018699806,0.0,3.0
blugrb1,0.18612367,0.0,3.0
indbun,0.014512259,0.0,3.0
paibun,0.012082961,0.0,3.0
dickci,0.99526286,0.0,3.0
bird1,0.99905896,1.0,4.0
woosan,0.039074976,1.0,4.0
purmar,0.5526159,1.0,4.0
normoc,0.014703144,1.0,4.0
houspa,0.012105254,1.0,4.0
amegfi,0.01530997,1.0,4.0
graspa,0.5577739,1.0,4.0
chispa,0.01022118,1.0,4.0
ccbfin,0.011220433,1.0,4.0
sonspa,0.025792724,1.0,4.0
wesmea,0.010975021,1.0,4.0
rewbla,0.013595795,1.0,4.0
norcar,0.020859296,1.0,4.0
blugrb1,0.27302086,1.0,4.0
indbun,0.010122224,1.0,4.0
dickci,0.011881313,1.0,4.0
yefgra1,0.024676817,1.0,4.0
bird1,0.9995323,2.0,5.0
moudov,0.014651583,2.0,5.0
woosan,0.0769731,2.0,5.0
sctfly,0.011756954,2.0,5.0
purmar,0.22716774,2.0,5.0
normoc,0.026852705,2.0,5.0
amerob,0.010650505,2.0,5.0
amegfi,0.072073705,2.0,5.0
graspa,0.90409017,2.0,5.0
chispa,0.01828587,2.0,5.0
fiespa,0.031396654,2.0,5.0
daejun,0.023928044,2.0,5.0
vesspa,0.015476277,2.0,5.0
sonspa,0.013396391,2.0,5.0
rewbla,0.016859854,2.0,5.0
norcar,0.02374707,2.0,5.0
blugrb1,0.82808757,2.0,5.0
indbun,0.01278563,2.0,5.0
dickci,0.027096493,2.0,5.0
yefgra1,0.01848548,2.0,5.0
bird1,0.9999679,3.0,6.0
cogdov,0.015121992,3.0,6.0
moudov,0.0101111205,3.0,6.0
purmar,0.16987348,3.0,6.0
normoc,0.02423221,3.0,6.0
houfin,0.024448412,3.0,6.0
amegfi,0.07237119,3.0,6.0
graspa,0.7843375,3.0,6.0
wesmea,0.046574924,3.0,6.0
rewbla,0.027637864,3.0,6.0
comyel,0.019395715,3.0,6.0
blugrb1,0.6978765,3.0,6.0
dickci,0.9912728,3.0,6.0
bird1,0.9993505,4.0,7.0
cogdov,0.010862417,4.0,7.0
purmar,0.015932322,4.0,7.0
carwre,0.10099451,4.0,7.0
normoc,0.13108465,4.0,7.0
amegfi,0.03635215,4.0,7.0
rucspa1,0.010018914,4.0,7.0
wesmea,0.050266493,4.0,7.0
easmea,0.010638639,4.0,7.0
rewbla,0.048359964,4.0,7.0
comyel,0.014411756,4.0,7.0
norcar,0.11572938,4.0,7.0
blugrb1,0.56735027,4.0,7.0
